Generation,Min,Mean,Max,Std
-1,-33.1000012550503,-21.729167491267436,-6.400000188499689,4.759423222313685
0,-29.600001105107367,-19.339167372106264,-5.650000079069287,5.516347830305847
1,-47.95000200718641,-16.910000611678697,-2.600000025704503,8.828348669000631
2,-48.90000193193555,-16.22583393373837,-2.550000023562461,9.353509072125837
3,-49.8000019704923,-16.252500581601634,-2.1000000429339707,10.017278933725265
4,-28.250001047272235,-13.313333822468605,-0.15000015264376998,7.961526918735672
5,-46.80000184196979,-13.495000493053036,-1.7000000644475222,9.343468258957278
6,-49.200002022087574,-11.244167034327983,0.24999982584267855,8.991533853387454
7,-44.80000222008675,-10.619167006287414,0.19999978505074978,8.503715719573634
8,-30.300001135095954,-8.894166940761108,2.599999694619328,7.253597634025495
9,-42.25000184029341,-11.27583371323223,10.249999561347067,10.86018573700408
10,-28.90000107511878,-6.8925002192379905,12.099999252706766,7.66670220180365
11,-32.75000124005601,-9.07250032091203,6.499999632593244,9.693500887573265
12,-49.60000200057402,-7.854166925814934,10.79999927431345,10.966735320764423
13,-48.550002032890916,-8.085833653248846,11.649999194778502,12.680270869657994
14,-44.80000175628811,-7.8300002542013925,4.999999761581421,10.3895753119281
15,-47.25000217044726,-7.3858336437804,12.749999397899956,11.660671842072764
16,-47.750002114567906,-7.089166960655712,10.39999925578013,11.372767926068317
17,-43.30000200122595,-7.32416697263252,6.449999395757914,11.323006092818044
18,-48.50000199209899,-6.503333622768211,10.199999287258834,11.827506724395946
19,-48.900002086535096,-8.475000335966858,2.549999692477286,12.01381368717014
20,-48.15000201575458,-7.477500324059899,3.999999796040356,11.673647501469633
21,-48.90000200923532,-8.6750003593741,4.499999700114131,11.853429933930443
22,-38.800001884344965,-6.595833652520863,4.5499995849095285,10.773967031577369
23,-50.10000206064433,-5.810000259111015,3.849999710917473,10.370478486900419
24,-49.00000193621963,-4.670833579117121,3.8499996322207153,10.130146356098836
25,-28.200001122429967,-6.2791669496490305,4.699999748729169,9.735263919889967
26,-46.90000215545297,-6.938333653643107,5.299999774433672,11.337072225304816
27,-48.85000212304294,-8.510000398615375,3.6999996257945895,12.831221545956026
28,-48.20000213384628,-7.204167011938989,3.0499996365979314,12.992473621912621
29,-48.600002073682845,-6.034166983600396,4.749999672174454,11.595881455979427
30,-49.200002022087574,-5.725000290921889,4.049999758135527,12.193507947079265
31,-44.05000172415748,-5.820833627049191,5.599999787285924,10.910203115052248
32,-46.30000216839835,-9.74250044762157,1.8999997032806277,13.488319008951269
33,-37.650001449976116,-6.474167005096873,2.9999997904524207,10.495040800346095
34,-48.800001927651465,-7.926667071715928,8.799999615177512,14.204270652420217
35,-48.90000193193555,-9.775833802879788,8.199999510776252,15.127620173133785
36,-47.45000214036554,-5.748333645037686,21.09999917866662,12.145692237985406
37,-47.100002164021134,-7.02500034981252,8.099999545142055,11.714690249536519
38,-49.60000203922391,-5.662500359653495,9.749999422580004,12.206090459009362
39,-48.900002086535096,-5.171667042491026,19.349999179597944,12.990052215259926
