[-22.808334153921653, -3.7999999998137355, -26.00000095088035, -26.500000972300768, -19.800000762566924, -25.400000925175846, -24.400000882335007, -15.200000488199294, -29.800001113675535, -29.4000010965392, -22.700000809505582, -28.40000105369836, -22.300000792369246]
[-24.691667590484332, -29.800001113675535, -27.500001015141606, -24.600001122802496, -22.200000788085163, -25.80000094231218, -26.00000095088035, -29.800001113675535, -28.500001057982445, -18.400000741239637, -23.800000856630504, -15.200000488199294, -24.70000089518726]
[-23.129167507441405, -25.00000090803951, -12.600000492762774, -24.450000923126936, -23.200000830926, -25.00000090803951, -29.70000110939145, -28.500001057982445, -29.800001113675535, -24.000000865198672, -23.100000826641917, -12.200000359676778, -20.000000693835318]
[-26.516667639681447, -26.200000959448516, -28.60000106226653, -27.400001010857522, -26.100000955164433, -27.30000100657344, -27.800001027993858, -21.60000076238066, -27.700001023709774, -28.000001036562026, -21.400000753812492, -27.000000993721187, -29.100001083686948]
[-21.83750081753048, -27.550001055933535, -9.90000026114285, -8.900000218302011, -18.85000099102035, -27.700001023709774, -25.200001071207225, -26.700000980868936, -25.300000920891762, -19.25000066170469, -22.500000800937414, -25.100000912323594, -25.100000912323594]
[-25.675000946619548, -30.300001135095954, -8.050000181887299, -25.90000102389604, -28.15000104298815, -26.60000097658485, -23.55000088457018, -27.30000100657344, -27.30000100657344, -28.500001057982445, -26.950000991579145, -26.500000972300768, -29.000001079402864]
[-21.45833410252817, -30.20000113081187, -20.550000756047666, -14.100000479724258, -21.700000766664743, -28.000001075211912, -29.000001079402864, -24.300000878050923, -19.100000655278563, -3.2999999783933163, -29.000001079402864, -26.00000095088035, -12.250000400468707]
[-24.037500908559498, -26.650000978726894, -16.150000567547977, -25.900000946596265, -28.000001036562026, -26.500000972300768, -26.60000097658485, -20.30000113043934, -24.400000920984894, -16.300000535324216, -26.750000983010978, -30.000001122243702, -20.900000732392073]
[-24.300000887713395, -25.050001026131213, -13.600000419653952, -24.300000878050923, -15.300000492483377, -26.00000095088035, -27.800001027993858, -27.700001023709774, -26.80000098515302, -24.800000899471343, -28.000001036562026, -26.500000972300768, -25.75000094017014]
[-25.45416762959212, -27.700001023709774, -16.000000522471964, -23.30000091250986, -47.05000216187909, -29.000001079402864, -21.500000758096576, -28.40000105369836, -23.00000086100772, -29.100001083686948, -26.700000980868936, -7.700000166893005, -26.00000095088035]
