Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-25.520000930316748,-18.00000060815364,3.398176126897744
0,-46.80000184196979,-23.56000085150202,-4.200000016950071,6.496607079204884
1,-34.750001325737685,-16.55583389121263,-4.100000205915421,8.51184549720675
2,-50.20000198762864,-16.592500553652645,-3.2999999783933163,12.109438382595801
3,-50.600002004764974,-12.090000369135911,-3.1999999741092324,11.311756169519594
4,-50.70000200904906,-14.337500462844037,-3.2999999783933163,12.624126331749325
5,-48.40000191051513,-11.020833656021084,-1.4000000515952706,10.593651422585918
6,-48.15000189980492,-12.265000374700564,-2.9999999655410647,11.387717925277913
7,-50.100001983344555,-8.550000221988496,-0.9000001074746251,9.709789281038912
8,-49.70000196620822,-13.367500452829214,5.399999661371112,12.4985131509045
9,-50.50000200048089,-10.531667041716476,16.49999917205423,11.641162854607717
10,-50.20000198762864,-11.305833733888964,5.649999750778079,11.059830450613571
11,-50.70000200904906,-9.626666976651176,4.649999589193612,11.311581763511649
12,-50.600002004764974,-10.390833738306537,15.49999932385981,12.678793359183828
13,-50.600002004764974,-10.432500378554687,11.04999944102019,13.137627164143819
14,-50.70000200904906,-12.394167092543405,4.3999998131766915,12.670313853059907
15,-30.000001122243702,-9.325000318178597,13.549999354872853,10.597218923012763
16,-50.600002004764974,-10.53833369972029,14.299999192357063,11.779606264116085
17,-50.650002006907016,-10.868333759477052,18.499999064486474,13.880904451275214
18,-49.8000019704923,-11.165000353916549,0.19999978505074978,10.952109458707037
19,-49.90000197477639,-9.328333658073097,17.49999925494194,12.158081950983265
20,-50.600002004764974,-10.136667024057049,19.39999929908663,12.885282294145949
21,-32.10000121220946,-10.3658336453295,3.0499997925944626,10.581806710952748
22,-31.100001169368625,-8.863333670267215,16.89999903459102,10.622711271431156
23,-30.800001156516373,-7.478333587789288,16.649999295827,9.91627214151585
24,-48.45000191265717,-8.844167029236754,20.34999895049259,12.386155495667136
25,-50.600002004764974,-8.953333712702927,23.449998812749982,13.351997256393792
26,-30.400001139380038,-8.125000314367934,21.299999031238258,11.062592975889427
27,-49.8000019704923,-9.348333776579238,25.649998831097037,14.170974061933627
28,-48.90000193193555,-6.33416715930216,28.099998665507883,17.410465220449392
29,-31.20000117365271,-7.046667004819028,21.49999915715307,11.951540791081777
30,-49.8000019704923,-8.86000050525957,25.59999894630164,16.50699828319022
31,-48.6000019190833,-8.679167070247543,26.099998890422285,13.851330844935214
32,-50.70000200904906,-11.295833827136084,19.74999923678115,16.820336106906957
33,-50.400001996196806,-6.376666970915782,25.099998807534575,13.503883887921706
34,-30.100001126527786,-6.471667064245169,22.399999235756695,13.086199520870803
35,-49.2000019447878,-6.725000435602851,24.899998993612826,16.496465789909045
36,-49.8000019704923,-4.091667095276837,28.29999890876934,16.46690424296287
37,-32.20000121649355,-7.53979203182583,35.29999855160713,12.809222216582022
38,-49.600001961924136,-8.76500048690165,22.299999114125967,15.187855327495825
39,-48.20000194059685,-7.566625401579464,26.599999029189348,15.10942277290125
