Generation,Min,Mean,Max,Std
-1,-28.0000011138618,-22.530000848602505,-10.200000273995101,4.6952744332179766
0,-28.90000107511878,-18.58250067109087,-3.6999999955296516,6.8176050847190695
1,-46.50000186776742,-13.345000471143672,-0.4000007016584277,10.007275690781752
2,-49.100002095103264,-12.132500421799099,0.09999981941655278,10.51662546212545
3,-49.70000204350799,-10.59500037136798,8.549999488517642,10.555424368382964
4,-48.350002062972635,-10.40500042117977,5.049999491777271,11.173938437585903
5,-47.900002082344145,-9.870000420689273,8.149999510031193,12.037941159150128
6,-41.45000199927017,-7.755833701618637,8.849999266676605,11.145208915312942
7,-48.30000213813037,-7.7950005034605665,24.649999021552503,14.530651012617302
8,-49.80000204779208,-3.5250004638995356,14.699999210890383,13.237634403393653
9,-49.30000202637166,-7.086667168008474,12.14999941084534,14.256340632323049
10,-49.700002004858106,-7.841667211257542,13.949999373406172,15.51397566022803
11,-49.60000203922391,-8.62666726616832,21.09999917866662,16.553827865254824
12,-45.20000177342445,-6.042500533815473,20.49999907426536,14.8823914353571
13,-48.70000192336738,-6.490833815590789,26.049999005626887,14.358001759439198
14,-48.85000204574317,-10.731667257977339,25.449998783878982,15.477806884687778
15,-28.650001721456647,-4.136667161046838,24.449999091681093,14.838836683446978
16,-34.55000247526914,-5.190000607213006,23.699999019503593,16.142962493999633
17,-36.75000171922147,-4.6033339871636905,30.349998803343624,16.62704354529489
18,-49.8000019704923,-1.8141672407354539,24.999999076593667,18.077343438655515
19,-47.1000019707717,-0.9825006116414443,29.849998976569623,17.71711952179977
20,-41.00000190269202,-2.8891672901265943,25.54999894555658,16.865482826526566
21,-46.60000183340162,-5.559167276237471,23.449998968746513,17.40156499873441
22,-47.3500020201318,-0.4083339205865438,29.84999882057309,17.8786491917593
23,-48.20000194059685,-1.4391672987490893,32.24999857414514,18.466106606702862
24,-36.20000231266022,-2.6750005538497743,40.24999853456393,18.034458913324247
25,-49.00000193621963,-4.235000668372959,28.399998874403536,19.451281910077977
26,-33.700001280754805,1.486041061836295,38.39999849256128,17.68959530801532
27,-38.600001838523895,0.4391660706528152,36.64999837614596,17.374377827036405
28,-47.20000185910612,-0.7850005648564548,34.89999869046733,17.62734453065219
29,-45.000001919455826,2.1191660485152775,34.74999895738438,18.44966368210463
30,-49.80000204779208,-2.2259172536587966,44.94999838946387,19.179399846499777
31,-27.90000103227794,-2.625833760318346,32.59999890252948,14.192173582382868
32,-48.15000201575458,-4.494167335145176,36.749998576473445,20.04274621100065
33,-29.100001083686948,-1.615000573429279,46.04999832063913,17.77085694853077
34,-31.550001381896436,-0.20083391392448297,42.69999833032489,19.203579155569443
35,-30.000001122243702,0.6511660090880469,45.24999840231612,19.236747170345918
36,-28.20000108378008,0.907082753853562,39.34999849740416,18.449461217191335
37,-40.250002255663276,-1.6308755454607309,46.3499982948415,18.75430555930417
38,-46.6500020287931,-0.2000007041419546,41.499998081475496,20.492720278789964
39,-44.100001726299524,-0.08012568258369962,38.399998609907925,20.415398159614387
