Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.24500087569468,-21.90000077523291,1.740754221489859
0,-48.90000193193555,-20.804167403971466,-4.100000012665987,7.483611808709132
1,-31.900001203641295,-14.774167139843728,-3.6999999955296516,7.2429307237154585
2,-28.40000105369836,-11.27583366050385,-3.2999999783933163,8.277210486310276
3,-49.70000196620822,-11.418333663387845,-3.2999999783933163,10.641432715302427
4,-50.650002006907016,-10.722500302821087,-2.9000001158565283,10.7422590078841
5,-32.00000120792538,-10.725833632432234,-3.1999999741092324,8.927969036672835
6,-50.70000200904906,-14.683333814213984,-0.5000001676380634,14.654842443881538
7,-50.400001996196806,-10.124166959314607,-0.5000001676380634,10.808320898007484
8,-50.70000200904906,-12.740000435632343,3.999999638646841,14.575084335037838
9,-29.800001113675535,-8.180000231857411,4.249999766703695,7.943043364512638
10,-49.8000019704923,-10.5008337070855,5.74999979371205,11.350200428975446
11,-47.750001882668585,-9.988333688303829,5.299999774433672,12.015640808372648
12,-47.10000185482204,-11.018333712484067,12.79999936139211,12.261549304492215
13,-32.35000122291967,-9.539166988890308,13.649999241810292,10.103651040467566
14,-49.90000197477639,-8.930000273627229,7.899999653920531,10.74697361883886
15,-50.600002004764974,-12.292500424718794,12.999999369960278,12.836795966556506
16,-50.70000200904906,-11.195000322419219,-2.60000006435439,11.611035836402724
17,-50.30000199191272,-11.873333707312122,5.699999752920121,11.611975126020463
18,-48.800001927651465,-9.173333640551816,11.349999492522329,10.708289467158922
19,-50.70000200904906,-10.991667024131553,13.449999350588769,11.854455178807198
20,-49.90000197477639,-10.082500305655412,6.099999614059925,10.80154284878899
21,-46.90000184625387,-9.568333743559197,26.249998975545168,12.791582639953814
22,-49.90000197477639,-8.098333580947171,18.6999991517514,9.95081672694032
23,-49.8000019704923,-10.187500348089573,20.499999191612005,12.174251333113377
24,-29.800001113675535,-7.743333617799605,21.449999037664384,10.708616182854561
25,-50.600002004764974,-7.881666931983394,19.399999025743455,12.252068113874396
26,-30.350001137237996,-7.757500350591727,29.49999872688204,12.60789723972095
27,-50.30000199191272,-4.650833618353742,30.349998959340155,13.365401563496953
28,-50.70000200904906,-9.830000322420771,22.499999122694135,12.572248957948368
29,-49.70000196620822,-8.822500361525453,26.09999877307564,12.433357334680426
30,-50.600002004764974,-10.4641671198265,28.899998543784022,14.965299326184612
31,-50.20000198762864,-5.607500453960771,29.049998628906906,17.2996794509888
32,-49.300001949071884,-5.900833764385122,27.999998934566975,15.281728070635351
33,-50.70000200904906,-9.796708765028354,21.949999099131674,15.862234994270626
34,-50.70000200904906,-9.085000426027303,26.99999896902591,15.529851392890201
35,-40.50000176532194,-7.276667128317058,35.64999848930165,15.977889730657127
36,-49.8000019704923,-5.972500329332736,25.54999870946631,14.466851480631178
37,-50.70000200904906,-8.959167068715518,26.89999888604507,15.141839452782035
38,-47.30000186339021,-7.1941670239049325,23.24999892152846,12.93203439036602
39,-45.60000179056078,-6.757500574955096,32.19999849610031,17.929560955250757
