Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-22.700000809505582,-5.400000068359077,7.304245653815932
0,-31.50000118650496,-20.264167387279063,-6.200000102631748,6.811045804710576
1,-30.20000113081187,-15.916667219041846,-3.3999999826774,8.863101151887399
2,-40.20000175246969,-12.689167113602162,0.9999994714744389,10.584923233310574
3,-50.300002069212496,-11.194167024479247,1.1499994779005647,12.566799026318906
4,-50.30000199191272,-11.725000411380703,1.0999995931051672,10.673173553819353
5,-29.000001079402864,-10.334166974108665,1.5999995358288288,9.273675002563046
6,-50.30000199191272,-7.951667072786949,10.799999430309981,13.916857590609606
7,-50.50000200048089,-8.254167110131432,10.899999355897307,12.273848843761428
8,-43.65000201622024,-5.900833722289341,10.299999486189336,11.388303823899316
9,-33.150001912843436,-7.745833783845106,9.999999511986971,12.225176806834487
10,-49.600001961924136,-8.037500474578701,13.89999933121726,14.474620710810935
11,-50.50000200048089,-7.141667212281997,20.8499992066063,16.73394580853733
12,-30.000001122243702,-8.678333819952483,15.099999345373362,13.019422823398884
13,-29.90000111795962,-6.990000438628098,22.399999001063406,13.160502351856003
14,-50.30000199191272,-2.5216672195354475,27.449998832307756,17.444510626447187
15,-49.90000197477639,-3.6833338879824926,23.799998790491372,16.536043269327443
16,-47.15000185696408,-5.014167286106385,30.849998786114156,17.101296597394146
17,-50.30000199191272,-5.722500433881456,22.799999058246613,14.52960907415408
18,-50.40000203484669,-6.980000548188885,20.79999881517142,16.53746836541104
19,-50.400001996196806,-6.656667331582867,38.19999848399311,20.017597720003916
20,-45.05000180564821,-5.951667262520641,27.299998943228275,18.00809780469251
21,-49.40000203065574,-3.830000633560121,28.799998656846583,19.153303145811194
22,-47.550002144649625,-4.662500505382195,32.59999866783619,16.673666021430343
23,-46.00000211689621,-4.093333890917711,34.29999870341271,18.11523178062935
24,-31.20000117365271,0.4983328273675094,28.899998895823956,15.518067275985205
25,-49.75000200700015,-2.3758338857985413,34.8499986496754,18.664323204904033
26,-30.900001160800457,0.08416605420255413,35.399998790584505,18.57803686138678
27,-38.4500020253472,-7.485833930084482,31.09999875817448,16.49181904759278
28,-29.400001173838973,-2.660000536458877,33.09999853326008,17.35229275251848
29,-48.20000190194696,-2.011667224074093,34.149998696986586,17.726428977683934
30,-49.10000201780349,-2.7983339252260824,38.84999851183966,20.27009910116631
31,-45.700001794844866,-2.4150006282453735,35.999998738989234,19.774607668629223
32,-29.70000110939145,-2.4658339065189163,42.74999864445999,17.796075064188912
33,-46.850001921411604,-4.656667205280003,35.89999814797193,17.552819014154554
34,-50.30000199191272,-4.847917282457153,32.69999867212027,18.331943011429296
35,-30.20000113081187,-3.1400004869016507,43.84999845828861,15.240250418348253
36,-49.90000197477639,-4.787500553112477,37.69999865721911,18.393856916979967
37,-49.600001961924136,-4.292417366569862,38.89999808743596,19.90296452854448
38,-30.20000113081187,-4.315833904035389,41.19999826326966,18.42714362343579
39,-35.70000233268365,-2.0533338649198414,33.799998759292066,17.330973861169433
