Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-24.8850009069778,-19.400000706780702,2.635151903131353
0,-49.15000194264576,-21.49083409747885,-5.7000000812113285,7.119822934608694
1,-49.600001961924136,-17.001667242357506,-3.499999986961484,10.237431616494622
2,-49.600001961924136,-16.394167210534214,-3.2999999783933163,12.847231418355936
3,-30.75000115437433,-12.502500375212792,-3.2999999783933163,10.093217727909412
4,-30.75000115437433,-10.636666967098911,-3.2999999783933163,8.825507293426295
5,-49.70000196620822,-10.710000304862236,-3.2999999783933163,12.314236195711572
6,-50.100001983344555,-11.444167013287855,-0.8000001418404281,12.506412523736508
7,-30.400001139380038,-9.554166922012033,-1.1000001160427928,8.01657842970114
8,-50.100001983344555,-12.536667063312295,2.2999996817670763,12.285408061792122
9,-47.85000188695267,-10.995000326734347,4.749999554827809,10.270036525689164
10,-50.70000200904906,-13.77416711115123,5.049999685026705,11.889353187607988
11,-50.600002004764974,-14.38333387656603,5.399999778717756,14.633161116277728
12,-50.600002004764974,-13.304167184280232,4.749999672174454,15.031745531875366
13,-49.50000195764005,-10.395833653653971,3.5999998562037945,11.594267329970545
14,-50.70000200904906,-13.218333805445582,7.899999653920531,14.8061844246287
15,-50.70000200904906,-11.903333700913937,4.84999959776178,13.153032088326123
16,-30.20000113081187,-8.085000243914935,5.499999665655196,8.879237795125292
17,-50.30000199191272,-7.885000255820342,8.49999960232526,10.833525890550359
18,-50.00000197906047,-11.269166998060731,-1.7000000644475222,12.498374060296126
19,-46.700001837685704,-10.687500320600035,5.399999740067869,11.624803782485124
20,-30.000001122243702,-11.32583373329447,21.149999298155308,12.190866093733964
21,-50.100001983344555,-10.57666699218098,12.999999408610165,12.228476347724513
22,-50.25000198977068,-13.225000532118914,24.649998982902616,15.899115988566232
23,-50.30000199191272,-10.122500390210188,18.49999933782965,12.808891848757847
24,-46.80000184196979,-9.29333367969375,21.699999165721238,11.853303180241232
25,-49.300001949071884,-8.724166951995963,28.349998949561268,10.92236075020997
26,-50.70000200904906,-10.509167083151018,15.799999219365418,14.085680175004134
27,-50.1500019854866,-10.504167063774851,14.149999303277582,12.012012806315663
28,-46.90000184625387,-5.889166961625839,25.599999063648283,12.698917754003116
29,-49.600001961924136,-12.482500593643636,26.69999856548384,16.45626259631561
30,-50.600002004764974,-8.485833695158362,23.449999164789915,14.553224771186697
31,-50.100001983344555,-8.206667145776253,26.799998843111098,16.185599429076188
32,-46.60000183340162,-6.424167077903015,26.84999861055985,14.91558058430184
33,-49.70000196620822,-6.148333684875009,32.59999890252948,13.817078824891999
34,-50.20000198762864,-7.015833789265404,27.999998699873686,15.196936542221295
35,-30.20000113081187,-7.182375385193154,20.699999161530286,12.30764596610258
36,-50.70000200904906,-6.126666997520563,28.949998780619353,14.211654683561154
37,-30.400001139380038,-7.716667050821707,21.499998883809894,13.232947330202613
38,-47.500001871958375,-8.194167148368432,30.299998801201582,16.093945967235708
39,-49.8000019704923,-6.311667021503672,20.29999914439395,12.711928215723823
