Generation,Min,Mean,Max,Std
-1,-25.100000912323594,-20.375000763870776,-10.800000299699605,4.513272323861749
0,-49.300001949071884,-19.615000717900692,-3.499999986961484,8.566963560450507
1,-49.10000194050372,-15.255833857421143,-1.800000068731606,9.786317787790844
2,-47.70000215107575,-11.850000456674024,3.2499995306134224,11.422901435582244
3,-47.400002060923725,-9.31000035048152,5.1999995382502675,10.087128310055025
4,-48.40000206511468,-8.953333774612595,10.349999370984733,12.900096828389517
5,-46.35000220919028,-8.52083376388376,9.749999422580004,11.74833461114725
6,-47.20000185910612,-8.017500464175829,25.049998805392534,13.392332790658477
7,-46.400001979433,-6.357500414938356,10.099999516271055,12.492320711901108
8,-47.450001985765994,-7.373333873413503,16.89999895589426,15.219868055937583
9,-41.25000183470547,-3.4758337963217247,25.499999098014086,13.206638274137022
10,-48.60000199638307,-5.379167197574861,21.549999041948467,15.551040749696208
11,-37.600001447834074,-5.1383338617937016,19.199999017175287,13.532154413757073
12,-48.000002125278115,-4.19750056467019,25.54999870946631,15.41523997331141
13,-49.000002013519406,-1.7383338586737713,23.39999920129776,16.721205286873445
14,-49.600001961924136,-2.766667324700393,27.3999988688156,18.68040365698329
15,-48.85000200709328,0.8916661349435647,25.59999894630164,15.524797841415763
16,-37.40000143926591,-1.0350005094970887,28.349998872261494,14.910950434452076
17,-42.75000178441405,-7.5383339846041055,24.099998880643398,16.49864255391638
18,-49.00000209081918,-2.6058339467272162,29.94999878620729,18.958279147292597
19,-49.55000203708187,1.3466660280711948,28.09999890020117,17.516082781353393
20,-48.85000212304294,-0.8041672811843454,27.99999881722033,17.192276182120203
21,-30.100001126527786,-2.901667264297915,28.249998945277184,16.413904155379146
22,-32.7000014311634,-4.2458338637448225,25.899998920504004,16.365019385960643
23,-45.90000180341303,1.8199994967784732,25.249998736660928,15.175498829632417
24,-47.80000188481063,-2.0945005629987765,41.34999846573919,16.16562256045212
25,-49.70000204350799,-2.8383340928315497,30.449998690281063,21.548732467676714
26,-31.00000116508454,0.029999398331468304,38.69999858411029,17.473892875661413
27,-49.90000197477639,-7.491667323412063,28.549998880829662,19.941410629486757
28,-34.90000222111121,1.0491660944418981,47.7999983583577,17.20768592841411
29,-50.00000197906047,-2.5225005704133463,34.64999829046428,18.596098292423957
30,-49.90000197477639,-1.3541673727721597,45.54999822052196,21.327748507011847
31,-49.60000211652368,-2.9396255498053505,41.09999837633222,18.322921022145223
32,-45.65000217920169,-0.3615839762846008,35.94999861950055,18.649231646689913
33,-49.8000019704923,-0.681667171123748,41.09999837633222,16.80433958541127
34,-49.50000199628994,0.705832682743979,49.99999837670475,20.650387507876474
35,-37.7500014542602,-3.8391672613021606,46.84999804291874,18.672874851992642
36,-49.00000212946907,-3.725000591172526,36.94999846769497,16.793219156571784
37,-49.10000201780349,-0.2983340534226348,38.54999838164076,20.465151206584906
38,-49.10000201780349,-3.2250007013635087,39.49999854108319,21.228230958391904
39,-45.850001994520426,0.5316660113089408,52.24999812385067,20.276398344652574
