Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-27.410001015150918,-11.800000342540443,5.3980461762155665
0,-30.000001122243702,-20.412500722457967,-4.200000016950071,6.833981709814754
1,-48.95000193407759,-15.750833848351613,-3.599999991245568,10.035352489955608
2,-50.50000200048089,-14.913333815693234,-3.2999999783933163,10.121178173739006
3,-50.50000200048089,-15.59750050844935,-3.2999999783933163,13.021496966389138
4,-30.900001160800457,-8.490833535394632,-3.2999999783933163,7.963173347925573
5,-30.300001135095954,-11.377500332170166,-3.2999999783933163,9.706078514186958
6,-50.400001996196806,-9.85666694463386,-1.000000111758709,10.31142801747712
7,-50.30000199191272,-12.189167036830137,-1.6000000601634383,11.941793685169968
8,-50.70000200904906,-12.33833375046961,4.049999640788883,13.799337381456473
9,-49.2000019447878,-11.430833694843265,4.14999960642308,11.45838200210351
10,-30.75000115437433,-10.608333670534194,4.899999717250466,10.267457745614928
11,-50.600002004764974,-11.770833719025056,4.499999817460775,13.345318969830291
12,-30.100001126527786,-10.02916695846555,4.899999599903822,9.452404355132842
13,-50.50000200048089,-11.248333694087341,2.1999997161328793,11.729191146223444
14,-50.650002006907016,-11.43416704244446,6.799999528098851,12.691331168707737
15,-50.30000199191272,-12.625833764625714,11.149999601300806,12.882603390087862
16,-45.60000179056078,-9.866666954034008,6.299999583978206,10.392307927443806
17,-50.50000200048089,-13.350833789313523,5.499999548308551,14.571129263726075
18,-30.300001135095954,-10.188333666619535,5.49999978300184,9.766799421682
19,-49.300001949071884,-8.808333604969084,11.399999494664371,10.740892524034642
20,-50.50000200048089,-11.955000416034212,23.39999904530123,13.646647487741665
21,-50.00000197906047,-8.646666899858975,-1.800000068731606,9.888954130816039
22,-50.70000200904906,-12.408333739871159,9.79999954206869,13.252818361893306
23,-50.600002004764974,-11.52583378890995,26.149998775217682,15.399436272099004
24,-30.100001126527786,-8.967500403166438,25.69999883323908,12.316414840478298
25,-48.800001927651465,-11.447500444420923,21.549999159295112,13.437092778642395
26,-49.70000196620822,-9.010833768585387,26.999998616985977,16.361991592991174
27,-29.90000111795962,-5.849417025130242,28.09999893885106,12.811486283822692
28,-49.40000195335597,-8.756667060016964,24.249999121762812,14.607784960961501
29,-50.650002006907016,-7.405833665040943,22.99999883212149,12.999984523375748
30,-50.20000198762864,-7.163333655366054,28.149998746346682,12.670178007012117
31,-50.70000200904906,-7.995000474643893,29.749998620245606,17.367598693239703
32,-31.25000117579475,-7.076666963566095,20.69999908283353,11.665806620022416
33,-48.50000191479921,-4.995833694119938,25.29999908944592,14.463768979111798
34,-50.30000199191272,-9.035000469620961,27.099998738616705,15.07547778685154
35,-50.400001996196806,-10.575833854746694,26.14999881386757,15.551440459915106
36,-50.25000198977068,-7.9391671065473925,28.699998769909143,16.331189982117458
37,-50.50000200048089,-6.193333738359312,28.799998814240098,15.155932644403801
38,-49.70000196620822,-7.759583780805891,40.249998417217284,15.513440632841549
39,-46.700001837685704,-7.408333737084953,23.19999884068966,14.584038783269877
