Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-23.550000845920295,-15.300000492483377,2.8436773186957933
0,-45.80000179912895,-19.651667349444082,-4.300000021234155,7.691586460067423
1,-50.70000200904906,-15.687500511016697,-3.6999999955296516,10.340840291056036
2,-43.70000194106251,-12.142500371385056,-3.1000000471249223,9.166664756295145
3,-50.600002004764974,-12.811667052547758,-3.2999999783933163,12.992143588271388
4,-50.70000200904906,-10.54083362321835,-3.2999999783933163,11.997557527579259
5,-29.500001100823283,-10.684166976219664,-1.4000000515952706,9.639897936437485
6,-29.20000108797103,-9.983333613506208,-0.9000001074746251,8.753326723842108
7,-29.500001100823283,-11.344167001273794,-1.4000000515952706,9.249771078224569
8,-48.90000193193555,-12.81500041494146,7.099999775644392,11.099967795085062
9,-50.70000200904906,-11.187500373514679,3.9999997173435986,13.0799330477303
10,-45.90000180341303,-9.31666701156646,4.199999648611993,10.613952129657612
11,-49.90000197477639,-9.01583363628791,19.849999241065234,10.967921336315381
12,-50.70000200904906,-13.546667157423993,4.749999789521098,13.165402952820664
13,-50.70000200904906,-13.120000458306944,4.29999973019585,13.376971392837456
14,-49.90000197477639,-8.283333603665232,11.19999940879643,11.860237450324936
15,-40.750001582782716,-9.467500314667511,9.949999548494816,10.570134492886654
16,-50.70000200904906,-11.616667031628701,3.4999996558763087,12.282554748516157
17,-50.70000200904906,-8.606666899456952,-0.30000015906989574,10.257698618059631
18,-50.70000200904906,-9.381666995647054,5.09999964851886,13.676814729317176
19,-50.70000200904906,-9.467500286991708,8.599999606609344,10.884308027588162
20,-28.90000107511878,-6.711666908914534,21.59999904409051,9.392343570754457
21,-49.2000019447878,-11.900833693076857,-2.450000057928264,11.258602715646028
22,-31.75000119721517,-7.590000335825607,21.349998996127397,11.43643974747766
23,-50.70000200904906,-9.235833654133604,21.849998937454075,12.20057786116995
24,-29.000001079402864,-6.075000272093651,23.34999916050583,10.222811621070148
25,-48.000001893378794,-5.307500250878123,25.199998850468546,9.840798837828004
26,-48.70000192336738,-7.465833654083933,24.649998865555972,13.158465506768522
27,-50.70000200904906,-7.8825003931221245,25.799998954869807,14.353788429949667
28,-25.600000933744013,-4.501666895214779,24.549998861271888,9.605870489591085
29,-50.50000200048089,-8.960000420765331,23.34999896446243,14.784825857185778
30,-49.10000194050372,-6.805833689325179,27.099999090656638,13.334385864115752
31,-50.20000198762864,-8.410458776447921,28.299998712725937,13.748820761400701
32,-50.100001983344555,-4.895833723285857,27.899998812936246,15.262987245990075
33,-50.100001983344555,-7.5966670669382435,24.49999878043309,14.731479743254368
34,-50.100001983344555,-7.851667068223469,21.89999909698963,13.821432761214412
35,-32.10000121220946,-5.994167038270583,25.799998954869807,13.318458802783114
36,-49.10000194050372,-8.273333770347138,24.799998950678855,14.212944667579142
37,-48.75000192550942,-6.5751670490717515,34.7999985688366,15.25125761901831
38,-49.65000196406618,-8.490000491822139,29.149998711887747,16.921145332933243
39,-50.600002004764974,-6.875833781816376,32.64999855263159,16.037961632193134
