Generation,Min,Mean,Max,Std
-1,-33.40000126790255,-23.520000848500057,-12.900000389665365,5.457435529151603
0,-31.75000119721517,-20.70416739131324,-3.7999999998137355,7.168933815242974
1,-46.950001848395914,-16.483333883597517,-3.6999999955296516,9.881007736602271
2,-31.300001177936792,-15.220833826934298,-3.500000025611371,9.539153461476058
3,-49.8000019704923,-15.086667155163983,-3.2999999783933163,12.002163056542404
4,-50.70000200904906,-12.470000378329617,-2.4000000171363354,12.794029752394536
5,-50.70000200904906,-11.612500355097776,-3.1999999741092324,11.334537044489107
6,-31.20000117365271,-13.185000414114135,2.299999720416963,10.256580835849494
7,-48.300001906231046,-12.210000374897694,3.549999775364995,10.744502137695743
8,-30.000001122243702,-10.405000301458251,2.0499997483566403,8.93590966321543
9,-50.70000200904906,-11.050833686937889,3.5999996601603925,10.780312306907707
10,-50.70000200904906,-12.739167128650783,4.799999556969851,14.118339931287652
11,-50.50000200048089,-12.008333775463203,5.049999763723463,14.087359417106272
12,-49.600001961924136,-9.419166981149464,12.049999445211142,11.057501935508977
13,-50.70000200904906,-10.308333711721934,8.499999484978616,12.41353190401614
14,-42.65000166418031,-9.982500395854004,12.34999934071675,12.010817780685045
15,-48.300001906231046,-11.924167048643964,2.1999997161328793,10.510945103395075
16,-50.70000200904906,-10.791667027732668,10.599999499041587,12.60148239844035
17,-48.70000192336738,-11.479167042439803,12.44999942369759,11.258028262135907
18,-50.70000200904906,-11.400833686472227,-0.7000000989064574,13.25110583332645
19,-50.600002004764974,-9.56250030005661,10.299999524839222,12.413150846882699
20,-50.600002004764974,-11.570833729665416,19.899999243207276,12.547235497880346
21,-50.70000200904906,-10.824167024662408,9.299999559298158,12.524664438192435
22,-48.95000193407759,-11.107500357848282,7.599999679718167,11.220687532473097
23,-50.600002004764974,-10.227500354242512,16.999999272171408,12.45901798805207
24,-50.70000200904906,-8.084167040868973,24.699998985044658,13.029170996290766
25,-50.30000199191272,-8.58833374211099,23.149999073240906,15.34173904432979
26,-44.85000175843015,-7.517500317143276,31.3999986150302,12.490622770886935
27,-49.15000194264576,-6.696666985983029,23.699998940806836,12.565846317678341
28,-49.8000019704923,-11.475000464349675,20.44999907212332,14.86257508282664
29,-50.1500019854866,-5.4425003285519775,20.54999911505729,13.067959822638493
30,-49.50000195764005,-5.367500288668088,23.899998989421874,12.071294708671077
31,-50.50000200048089,-7.535833751612032,26.84999884525314,14.484336839417818
32,-46.85000184411183,-6.820833789580502,27.599998956080526,15.860121281819646
33,-30.50000114366412,-8.420000420681511,29.049998784903437,13.651636850339035
34,-50.20000198762864,-8.776666999150377,21.199999221600592,13.978100740602168
35,-50.600002004764974,-7.434167056639368,24.049998995848,14.52494568177427
36,-46.05000180983916,-7.571667095956703,26.599999107886106,14.750306317782025
37,-50.30000199191272,-5.425000451225787,23.89999902807176,16.843662458662415
38,-46.1000018119812,-7.378208760870621,23.199999075382948,14.782406586257421
39,-47.20000185910612,-7.634000409999862,20.499999191612005,14.423281355334131
