Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-23.145000828569756,-10.450000284705311,5.434448226863174
0,-30.300001135095954,-20.175834039210653,-4.200000016950071,6.6683989676124185
1,-46.200001816265285,-14.818333809690861,-3.3999999826774,8.963086564823408
2,-49.00000193621963,-12.219167035538703,-3.2999999783933163,10.295853538105957
3,-50.70000200904906,-13.419167080506062,-3.2999999783933163,12.54579695005862
4,-50.70000200904906,-9.610833585308864,-3.2999999783933163,11.199163734448312
5,-50.70000200904906,-9.051666899196183,-3.2999999783933163,9.108389227230983
6,-49.8000019704923,-9.949166942799154,-0.8000001031905413,9.879134539117125
7,-37.55000144569203,-8.701666911233527,5.149999650660902,8.80667851984146
8,-48.6000019190833,-10.149166957118238,4.799999830313027,9.55601285768975
9,-50.100001983344555,-9.529167010984384,8.04999962169677,12.261519799979522
10,-50.70000200904906,-9.17500030991311,5.79999963985756,12.587720997589289
11,-50.30000199191272,-8.751666948137183,4.749999710824341,11.089466004668976
12,-50.600002004764974,-8.235000275393638,12.94999932916835,10.147879006432815
13,-50.50000200048089,-8.467500287860942,5.149999768007547,10.946045427664368
14,-49.300001949071884,-8.782500260268959,3.1499996408820152,10.018815300605544
15,-50.70000200904906,-8.582500296722477,12.349999263416976,12.660986536183335
16,-45.00000176485628,-8.831666915514507,5.499999665655196,9.753110864767814
17,-49.8000019704923,-9.378333602403291,2.649999619461596,10.360491748042795
18,-49.65000196406618,-10.000000304604571,7.249999664723873,10.852799600982069
19,-50.70000200904906,-8.626666911218004,5.299999774433672,13.197334446611038
20,-50.600002004764974,-9.717500303476118,11.199999486096203,10.702546124009018
21,-49.8000019704923,-10.576667005040994,12.59999939147383,12.531645317633368
22,-50.30000199191272,-8.236666940773526,27.949998697731644,11.510252476205599
23,-28.450001055840403,-7.875833638315089,27.59999868273735,10.729459241532629
24,-50.70000200904906,-6.220833702913175,29.64999885065481,14.774142239418188
25,-49.300001949071884,-9.861667031600762,21.749999050516635,12.695663544951287
26,-49.600001961924136,-11.125833763973787,26.999998851679265,13.253032946469588
27,-28.300001049414277,-8.555833621757726,17.199999203439802,9.607389313918064
28,-32.5000012293458,-5.5691669293524075,28.09999870415777,10.86183726168051
29,-36.20000192755833,-6.565000266100591,27.199998977594078,11.439457917479496
30,-28.700001066550612,-4.315000324510038,28.499998761340976,12.893474779876813
31,-49.00000193621963,-5.750000337907113,27.54999868059531,14.272462060125417
32,-50.600002004764974,-7.959167012440351,29.299998718313873,13.689800285984939
33,-50.50000200048089,-6.9274170892934,30.849998395424336,16.491058391056875
34,-50.600002004764974,-5.7875003227886435,18.74999934853986,13.774788899398729
35,-50.600002004764974,-9.518333833206755,28.099998665507883,16.77519019905693
36,-49.15000194264576,-9.155000384671924,28.199998825788498,14.667034510087928
37,-31.50000118650496,-3.3029170045241094,29.74999850289896,13.988343531776355
38,-50.30000199191272,-5.4433336837527655,30.39999868813902,15.07962894013483
39,-50.600002004764974,-6.262500440725125,33.399998859502375,17.431500973016924
