Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-20.90500075193122,-7.800000171177089,7.138047992984931
0,-45.400001781992614,-19.10083402469754,-4.200000016950071,8.330053820939058
1,-45.90000180341303,-13.732500468442838,-1.6500004860572517,9.22862805075442
2,-44.35000216215849,-11.084167037089355,5.199999652802944,10.250372319562253
3,-49.70000196620822,-7.150000236687871,10.5499993795529,8.624563103769772
4,-28.800001070834696,-8.128333638298015,8.29999951645732,9.320633194804863
5,-47.600002030842006,-8.110833737370559,7.699999333359301,12.166710780611204
6,-50.20000198762864,-8.06333369408579,20.299999142996967,12.044390031619207
7,-49.400001992005855,-8.755000536353327,12.399999109562486,14.536975324982603
8,-44.10000226739794,-3.8341670712068057,13.299999344162643,11.835295194747347
9,-43.300001692026854,-5.120833680980528,10.49999953340739,11.302530516951208
10,-47.90000212099403,-3.4791671927863113,22.09999891091138,15.972813881406129
11,-48.65000199852511,-5.647500540059991,21.499999078456312,15.48008000744047
12,-47.60000187624246,-7.326667186571285,29.44999868609011,14.742861368014292
13,-48.800001927651465,-4.398333846793199,27.24999897973612,15.556815274388597
14,-50.400001996196806,-5.728333941567689,22.24999883864075,16.095274809305486
15,-47.60000187624246,-1.3150005631769697,22.999999028164893,16.264973431535857
16,-31.400001182220876,-0.566667164885439,24.89999911095947,14.477331942108373
17,-50.20000198762864,-2.463334007312854,29.04999890225008,19.776741215386377
18,-49.15000205859542,-6.336667277151719,25.749998914077878,17.95017864518562
19,-49.300001949071884,-2.9900005094396573,25.699999067932367,17.078760897267873
20,-49.300001949071884,-5.84666732349433,30.299998801201582,19.410675649025194
21,-50.100001983344555,-2.4402089186012743,37.64999861642718,18.875034043318085
22,-50.20000206492841,-0.6758339886864027,36.09999862592667,19.353138248976187
23,-48.10000197496265,-3.9633339062100275,30.999998909886926,16.567701820131514
24,-50.400001996196806,-1.097500672338841,35.94999822881073,19.45253934862973
25,-46.05000200308859,-4.777500618202612,33.149998652748764,18.014541513336496
26,-50.1500019854866,-6.237500615278259,36.54999833321199,17.696213528980362
27,-45.5000017862767,-2.2383340092220654,35.999998504295945,19.952302243104157
28,-49.50000195764005,-3.603333843421812,36.99999831384048,16.23477973923786
29,-49.05000201566145,-0.8750005391038334,31.299998414702713,16.84598987252582
30,-49.00000212946907,-3.5650007443424934,31.449998773168772,19.241529208469807
31,-49.90000197477639,-3.956667272086876,34.94999869260937,17.550288458826618
32,-41.95000194199383,-1.930000572108353,33.149998652748764,16.959683079312597
33,-31.00000116508454,2.670832740631886,43.49999836459756,18.756239383107978
34,-48.550002032890916,-6.409167215911051,36.149998862762004,15.992856577328848
35,-50.20000198762864,-0.6307923144350449,41.14999849582091,20.10706157900923
36,-40.400002031587064,-3.5316672515124083,49.09999818075448,18.52310487115137
37,-38.10000185435638,-2.4799589593739557,40.149998374283314,18.413357952226153
38,-49.2000019447878,-0.6225007001310587,45.74999811174348,21.679866525986583
39,-34.60000147391111,3.3644159894358987,40.89999825041741,20.592089196892832
