[-24.850000920938328, -30.300001135095954, -21.10000074096024, -24.600001122802496, -25.80000094231218, -26.3000009637326, -11.700000338256359, -29.70000110939145, -26.00000095088035, -24.300000878050923, -25.900000946596265, -27.90000103227794, -24.600000890903175]
[-23.95000086305663, -28.300001049414277, -8.800000214017928, -24.70000089518726, -21.200000745244324, -24.800000899471343, -22.750000811647624, -28.300001049414277, -24.20000087376684, -26.950000991579145, -21.800000770948827, -28.500001057982445, -27.10000099800527]
[-25.050000926285673, -28.950001077260822, -11.500000445637852, -27.60000101942569, -20.70000080112368, -29.20000108797103, -27.8500010301359, -30.000001122243702, -27.800001027993858, -26.60000097658485, -22.050000781659037, -21.250000747386366, -27.10000099800527]
[-24.44166757011165, -21.15000078175217, -23.30000087385997, -23.05000090179965, -22.750000888947397, -23.000000822357833, -26.650000978726894, -27.700001023709774, -23.800000856630504, -21.60000076238066, -24.800000899471343, -28.300001049414277, -27.200001002289355]
[-22.516667500526335, -29.90000111795962, -16.4000005396083, -24.300001225899905, -24.70000089518726, -24.100000869482756, -5.1000000555068254, -22.300000792369246, -27.200001002289355, -21.000000736676157, -25.200000916607678, -27.35000100871548, -22.650000846013427]
[-22.108334146478835, -24.950001060497016, -7.200000145472586, -24.050000944640487, -24.20000087376684, -26.400000968016684, -20.80000084405765, -28.700001066550612, -26.400000968016684, -3.7999999998137355, -25.00000090803951, -28.000001036562026, -25.80000094231218]
[-23.620834214496426, -28.40000105369836, -5.950000091921538, -21.60000111022964, -23.700000890996307, -23.500000843778253, -26.500000972300768, -27.60000101942569, -26.500000972300768, -27.200001002289355, -26.100000955164433, -22.90000081807375, -23.500000843778253]
[-24.287500919386122, -29.4000010965392, -7.550000585615635, -22.350000871811062, -21.500000758096576, -25.350000923033804, -25.600000933744013, -25.900000946596265, -28.000001036562026, -27.90000103227794, -20.900000732392073, -30.100001126527786, -26.900000989437103]
[-23.4541675245855, -23.800000856630504, -16.200000531040132, -20.500000715255737, -12.850000503472984, -24.30000091670081, -27.70000106235966, -28.000001036562026, -22.700000809505582, -25.100000912323594, -24.000000865198672, -29.20000108797103, -27.10000099800527]
[-24.879167633946054, -25.300001036841422, -23.450000880286098, -26.400000968016684, -27.700001526158303, -26.100000955164433, -14.100000441074371, -26.3000009637326, -26.35000100452453, -27.200001002289355, -27.90000107092783, -22.75000085029751, -25.00000090803951]
[-24.904167570600595, -27.400001010857522, -3.2999999783933163, -23.40000083949417, -23.800000856630504, -26.00000095088035, -28.40000105369836, -30.550001145806164, -29.90000111795962, -25.600000933744013, -27.10000099800527, -29.20000108797103, -24.20000087376684]
[-22.241667462978512, -27.90000103227794, -14.000000436790287, -22.900000895373523, -10.350000280421227, -28.90000107511878, -23.40000083949417, -23.200000830926, -26.00000095088035, -26.80000098515302, -26.500000972300768, -11.950000348966569, -25.00000090803951]
[-25.162500915001146, -29.20000108797103, -28.800001070834696, -25.950000948738307, -6.200000102631748, -27.90000103227794, -27.750001025851816, -28.40000105369836, -27.35000100871548, -24.000000865198672, -25.200000916607678, -27.500001015141606, -23.70000085234642]
[-25.262500932168525, -26.650000978726894, -23.750000854488462, -23.550000923220068, -24.100000908132643, -26.00000095088035, -20.05000069597736, -26.050000991672277, -27.400001010857522, -26.3000009637326, -25.50000092945993, -28.300001049414277, -25.50000092945993]
[-20.962500741511274, -8.60000020544976, -4.4000000255182385, -24.70000089518726, -24.0500009059906, -27.20000104093924, -23.900000860914588, -21.300000749528408, -27.000000993721187, -14.400000453926623, -22.600000805221498, -28.000001036562026, -25.400000925175846]
[-25.529167642467655, -31.650001231580973, -22.450000992044806, -24.850000978913158, -24.400000882335007, -27.80000110529363, -27.000001109670848, -24.400000882335007, -25.700000976677984, -24.300000878050923, -21.400000753812492, -29.000001079402864, -23.40000083949417]
[-24.479167555614065, -29.70000110939145, -3.6999999955296516, -26.40000100666657, -24.95000090589747, -24.100000869482756, -28.700001066550612, -27.30000100657344, -26.200000959448516, -24.000000865198672, -25.600000933744013, -28.500001057982445, -24.600000890903175]
[-25.758334280302126, -29.300001092255116, -29.90000111795962, -24.500000963918865, -15.200000488199294, -23.800000856630504, -28.60000106226653, -22.90000081807375, -26.500000972300768, -25.100000912323594, -26.400000968016684, -30.400001139380038, -26.500000972300768]
[-21.68333411216736, -23.750000854488462, -3.499999986961484, -23.000000822357833, -25.15000099176541, -22.850000815931708, -28.500001057982445, -27.200001002289355, -7.800000171177089, -27.050001073163003, -25.300000920891762, -26.900000989437103, -19.200000659562647]
[-21.958334130390238, -21.200000745244324, -8.050000181887299, -18.750000678934157, -22.60000092117116, -27.30000100657344, -14.100000479724258, -25.85000098310411, -27.200001002289355, -22.600000805221498, -25.400000925175846, -25.350000923033804, -25.100000912323594]
[-23.4791675224357, -25.350000923033804, -7.450000156182796, -25.050000987481326, -20.000000693835318, -25.100000989623368, -24.400000882335007, -28.500001057982445, -20.80000072810799, -26.80000098515302, -26.100000955164433, -29.100001083686948, -23.100000826641917]
[-22.470834158787813, -28.700001066550612, -25.750001094769686, -30.100001126527786, -4.100000012665987, -27.800001066643745, -24.100000869482756, -21.200000745244324, -24.800000899471343, -28.500001057982445, -24.20000087376684, -4.600000034086406, -25.80000105826184]
[-24.454167551322218, -28.200001045130193, -3.499999986961484, -22.600000805221498, -27.200001002289355, -24.350000880192965, -24.850000901613384, -27.200001002289355, -29.20000108797103, -27.000000993721187, -24.95000090589747, -27.30000100657344, -27.10000099800527]
[-22.550000835287694, -29.300001092255116, -4.4000000255182385, -21.700000766664743, -15.75000082096085, -28.10000104084611, -8.950000220444053, -25.400000925175846, -27.45000105164945, -26.200000959448516, -26.550001013092697, -28.800001070834696, -28.000001036562026]
[-23.429167513852008, -26.700000980868936, -3.499999986961484, -27.100001075305045, -17.100000569596887, -29.20000108797103, -28.950001077260822, -29.000001079402864, -20.200000702403486, -25.100000912323594, -22.700000809505582, -27.700001023709774, -23.900000860914588]
[-25.36666759363531, -30.300001135095954, -19.80000068526715, -28.800001109484583, -21.90000077523291, -25.200000916607678, -26.200000959448516, -21.800000770948827, -26.60000097658485, -25.300000920891762, -27.10000099800527, -28.700001066550612, -22.700000809505582]
[-22.958334157126956, -24.20000087376684, -3.599999991245568, -27.800001027993858, -25.600000933744013, -27.200001002289355, -26.900000989437103, -29.600001105107367, -8.300000192597508, -23.500000843778253, -25.00000090803951, -28.300001049414277, -25.500000968109816]
[-24.325000895226065, -28.350001090206206, -9.40000023972243, -26.000001105479896, -25.700000938028097, -25.200000916607678, -20.500000715255737, -22.300000792369246, -25.450000927317888, -23.100000826641917, -29.70000110939145, -30.20000113081187, -26.00000095088035]
[-22.116667464065056, -28.000001036562026, -20.100000814069062, -21.500000758096576, -17.350000580307096, -26.700001019518822, -17.350000580307096, -30.20000113081187, -8.450000199023634, -24.900000903755426, -26.60000097658485, -19.25000066170469, -25.00000090803951]
[-25.508334279254388, -29.300001092255116, -16.65000055031851, -25.700001053977758, -22.70000084815547, -26.00000095088035, -26.900000989437103, -27.8500010301359, -23.55000088457018, -27.10000099800527, -27.700001023709774, -28.65000106440857, -24.000000865198672]
[-22.025000790250488, -26.500000972300768, -3.449999984819442, -24.95000102184713, -19.400000668130815, -28.500001057982445, -5.7000000812113285, -28.300001049414277, -26.200000959448516, -27.60000101942569, -23.100000826641917, -31.100001169368625, -19.5000006724149]
[-22.125000813859515, -22.600000805221498, -5.30000010272488, -26.500001010950655, -26.100001148413867, -27.200001002289355, -15.700000509619713, -27.400001010857522, -4.4000000255182385, -28.850001072976738, -29.000001079402864, -30.750001231674105, -21.700000766664743]
[-23.02500084597462, -26.700000980868936, -3.6999999955296516, -24.70000101113692, -24.20000087376684, -25.35000107763335, -29.4000010965392, -24.50000088661909, -25.400000925175846, -14.05000043893233, -26.3000009637326, -28.60000106226653, -23.40000083949417]
[-23.80416755246309, -26.60000101523474, -3.599999991245568, -25.800001019611955, -21.60000076238066, -27.90000103227794, -29.250001090113074, -24.40000095963478, -24.800000899471343, -22.500000800937414, -27.850001184735447, -28.40000105369836, -22.95000082021579]
[-23.40416751600181, -24.50000088661909, -26.100000955164433, -27.350001086015254, -5.30000010272488, -28.60000106226653, -18.400000625289977, -29.300001092255116, -27.60000101942569, -21.400000753812492, -24.900000903755426, -26.500000972300768, -20.900000732392073]
[-22.637500819711324, -26.00000095088035, -3.400000021327287, -25.900001062545925, -22.800000813789666, -25.700000938028097, -21.90000077523291, -26.450000970158726, -21.10000074096024, -28.300001049414277, -19.5000006724149, -24.000000865198672, -26.60000097658485]
[-20.52083405914406, -28.90000107511878, -3.1999999741092324, -23.70000085234642, -21.30000086547807, -23.70000085234642, -11.350000323262066, -28.500001057982445, -14.300000449642539, -11.800000342540443, -26.80000098515302, -26.60000097658485, -26.100000955164433]
[-23.450000851298682, -29.15000108582899, -26.60000101523474, -25.45000100461766, -27.30000100657344, -23.300000835210085, -12.350000366102904, -28.40000105369836, -6.850000130478293, -26.00000095088035, -21.90000077523291, -28.500001057982445, -25.600000933744013]
[-22.08750079292804, -27.200001002289355, -15.200000488199294, -30.400001139380038, -4.100000012665987, -23.500000843778253, -16.4000005396083, -22.90000081807375, -27.700001023709774, -27.60000101942569, -22.300000792369246, -24.600001006852835, -23.15000082878396]
[-22.18333415935437, -24.50000088661909, -3.6999999955296516, -24.600001006852835, -14.900000823196024, -25.700000938028097, -19.700000680983067, -26.60000097658485, -26.60000097658485, -19.00000065099448, -25.900000946596265, -28.10000104084611, -26.900000989437103]
[-23.91666753795774, -16.000000522471964, -17.00000060396269, -25.600001011043787, -15.90000051818788, -24.300000878050923, -28.40000105369836, -26.100000955164433, -25.700000938028097, -18.700000638142228, -30.100001126527786, -31.20000117365271, -28.000001036562026]
[-24.59166757009613, -24.7500008973293, -23.100000826641917, -25.550001008901745, -20.050000773277134, -29.4000010965392, -24.000000865198672, -23.200000830926, -23.600000848062336, -26.350000965874642, -26.200000959448516, -29.20000108797103, -19.700000680983067]
[-26.954167700295027, -27.30000100657344, -47.20000201370567, -24.100001024082303, -22.900000895373523, -24.300000994000584, -27.35000100871548, -25.700000938028097, -27.60000101942569, -25.900000946596265, -21.90000077523291, -21.500000758096576, -27.700001023709774]
[-23.991667541170802, -25.00000090803951, -3.2999999783933163, -26.80000098515302, -17.000000642612576, -26.200000959448516, -29.100001083686948, -27.95000107306987, -26.85000098729506, -23.900000860914588, -25.50000092945993, -26.60000097658485, -29.70000110939145]
[-25.825000946604025, -24.000000865198672, -30.70000115223229, -26.900000989437103, -23.50000088242814, -28.60000106226653, -24.20000087376684, -23.200000830926, -24.000000865198672, -28.90000107511878, -26.500000972300768, -28.000001036562026, -21.400000753812492]
[-21.92916745925322, -28.000001036562026, -7.800000171177089, -25.250000996049494, -22.300000792369246, -27.000000993721187, -4.000000008381903, -18.300000621005893, -25.80000094231218, -25.700000938028097, -22.800000813789666, -29.40000121248886, -26.80000098515302]
[-23.995834201574326, -27.800001027993858, -18.400000625289977, -25.80000094231218, -11.200000355485827, -28.800001070834696, -27.60000101942569, -28.000001036562026, -29.600001105107367, -16.65000055031851, -24.900000903755426, -25.00000090803951, -24.20000087376684]
[-24.066667557267163, -20.200000702403486, -14.700000466778874, -18.500000668223947, -22.600000805221498, -27.800001182593405, -28.15000104298815, -26.250001038890332, -21.90000077523291, -23.500000843778253, -26.900000989437103, -30.000001122243702, -28.300001049414277]
[-26.379167665999073, -27.90000103227794, -25.30000119144097, -24.800000976771116, -26.850001025944948, -23.050000824499875, -25.900000946596265, -25.400000925175846, -25.200000916607678, -29.000001079402864, -25.450000927317888, -31.20000117365271, -26.500000972300768]
[-25.533334277104586, -27.150001000147313, -19.650000678841025, -23.40000083949417, -21.70000080531463, -26.00000095088035, -29.300001092255116, -25.900001062545925, -27.60000101942569, -27.10000099800527, -24.20000087376684, -29.600001105107367, -24.800000899471343]
[-23.18750083683214, -3.3999999826774, -21.700000766664743, -28.400001130998135, -23.300000835210085, -24.300000878050923, -24.800000899471343, -29.90000111795962, -23.95000086305663, -21.10000074096024, -25.350000923033804, -24.70000089518726, -27.35000100871548]
[-25.129167589902256, -26.000000989530236, -4.200000016950071, -28.500001057982445, -24.450000961776823, -26.700000980868936, -29.000001079402864, -26.700000980868936, -26.100000955164433, -25.50000092945993, -28.10000104084611, -30.300001135095954, -26.00000095088035]
[-23.808334190320846, -26.400000968016684, -21.400000753812492, -26.00000095088035, -26.60000097658485, -26.400000968016684, -28.800001070834696, -27.800001027993858, -24.800000899471343, -16.300000535324216, -19.5000006724149, -18.50000062957406, -23.200000830926]
[-23.91250087111257, -30.20000113081187, -3.7999999998137355, -24.150000987574458, -23.200000830926, -29.000001079402864, -25.55000093160197, -25.950000948738307, -29.500001100823283, -21.200000745244324, -24.300000878050923, -24.000000865198672, -26.100000955164433]
[-26.062500966441196, -29.4000010965392, -23.200000869575888, -25.300000920891762, -25.400001041125506, -27.30000100657344, -25.400000925175846, -26.700000980868936, -25.50000092945993, -26.700000980868936, -27.90000103227794, -25.050000910181552, -24.900000903755426]
[-23.779167538508773, -19.80000068526715, -19.150000657420605, -25.90000102389604, -24.600000890903175, -27.900001148227602, -22.10000078380108, -20.30000070668757, -27.700001023709774, -26.100000955164433, -24.300000878050923, -26.80000098515302, -20.700000723823905]
[-22.35833412820163, -28.40000105369836, -4.000000008381903, -25.900000946596265, -19.80000068526715, -28.90000107511878, -20.700000723823905, -18.20000061672181, -23.000000822357833, -24.20000087376684, -29.500001100823283, -25.600000933744013, -20.100000698119402]
[-25.525000956297543, -25.50000092945993, -21.000000736676157, -24.900001019705087, -26.500001126900315, -22.90000081807375, -29.250001090113074, -29.20000108797103, -21.500000758096576, -24.150000871624798, -27.400001010857522, -26.400000968016684, -27.600001058075577]
[-23.1708341887764, -26.700000980868936, -12.100000355392694, -25.700001092627645, -22.80000089108944, -24.100000869482756, -20.400000710971653, -25.400000925175846, -24.70000089518726, -25.50000092945993, -25.50000092945993, -25.45000100461766, -19.700000680983067]
[-23.962500866812963, -23.050000824499875, -5.200000059790909, -24.900000942405313, -20.30000070668757, -26.100000955164433, -30.9500011629425, -27.700001023709774, -28.750001068692654, -23.900000860914588, -24.100000869482756, -25.80000094231218, -26.80000098515302]
