Generation,Min,Mean,Max,Std
-1,-23.20000083736765,-23.20000083736765,-23.20000083736765,0.0
0,-17.195833916698273,-17.195833916698273,-17.195833916698273,0.0
1,-11.341667050650964,-11.341667050650964,-11.341667050650964,0.0
2,-17.166667245561257,-17.166667245561257,-17.166667245561257,0.0
3,-11.575000352226198,-11.575000352226198,-11.575000352226198,0.0
4,-16.425000560004264,-16.425000560004264,-16.425000560004264,0.0
5,-15.033333827275783,-15.033333827275783,-15.033333827275783,0.0
6,-12.47083371427531,-12.47083371427531,-12.47083371427531,0.0
7,-11.029166976183964,-11.029166976183964,-11.029166976183964,0.0
8,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
9,-5.279166781382325,-5.279166781382325,-5.279166781382325,0.0
10,-9.450000270851888,-9.450000270851888,-9.450000270851888,0.0
11,-10.191666966071352,-10.191666966071352,-10.191666966071352,0.0
12,-8.89166691681991,-8.89166691681991,-8.89166691681991,0.0
13,-14.170833806429679,-14.170833806429679,-14.170833806429679,0.0
14,-7.862500299117528,-7.862500299117528,-7.862500299117528,0.0
15,-6.629166832775809,-6.629166832775809,-6.629166832775809,0.0
16,-5.654166829539463,-5.654166829539463,-5.654166829539463,0.0
17,-8.304166952730156,-8.304166952730156,-8.304166952730156,0.0
18,-6.420833483842823,-6.420833483842823,-6.420833483842823,0.0
19,-14.266667172739593,-14.266667172739593,-14.266667172739593,0.0
20,-7.279166960235064,-7.279166960235064,-7.279166960235064,0.0
21,-6.308333559660241,-6.308333559660241,-6.308333559660241,0.0
22,-9.104166983898418,-9.104166983898418,-9.104166983898418,0.0
23,-10.654167188564315,-10.654167188564315,-10.654167188564315,0.0
24,-2.170833617177171,-2.170833617177171,-2.170833617177171,0.0
25,0.6916663191126039,0.6916663191126039,0.6916663191126039,0.0
26,2.0249996169780693,2.0249996169780693,2.0249996169780693,0.0
27,3.029166400160951,3.029166400160951,3.029166400160951,0.0
28,2.137499637552537,2.137499637552537,2.137499637552537,0.0
29,2.795833044530203,2.795833044530203,2.795833044530203,0.0
30,3.8958329568461827,3.8958329568461827,3.8958329568461827,0.0
31,1.9916662789958839,1.9916662789958839,1.9916662789958839,0.0
32,2.3122913367891065,2.3122913367891065,2.3122913367891065,0.0
33,1.2791662422629695,1.2791662422629695,1.2791662422629695,0.0
34,4.7291663161013275,4.7291663161013275,4.7291663161013275,0.0
35,-1.5083339222474024,-1.5083339222474024,-1.5083339222474024,0.0
36,2.829166308666269,2.829166308666269,2.829166308666269,0.0
37,3.7124996352164694,3.7124996352164694,3.7124996352164694,0.0
38,-3.3375006418597573,-3.3375006418597573,-3.3375006418597573,0.0
39,5.366666372749023,5.366666372749023,5.366666372749023,0.0
