Generation,Min,Mean,Max,Std
-1,-22.941667499408748,-22.941667499408748,-22.941667499408748,0.0
0,-20.141667392337695,-20.141667392337695,-20.141667392337695,0.0
1,-21.06250073935371,-21.06250073935371,-21.06250073935371,0.0
2,-18.954167331801727,-18.954167331801727,-18.954167331801727,0.0
3,-19.491667390257742,-19.491667390257742,-19.491667390257742,0.0
4,-15.966667213477194,-15.966667213477194,-15.966667213477194,0.0
5,-17.183333919383585,-17.183333919383585,-17.183333919383585,0.0
6,-15.408333846561922,-15.408333846561922,-15.408333846561922,0.0
7,-12.404167041531764,-12.404167041531764,-12.404167041531764,0.0
8,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
9,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
10,-12.050000372575596,-12.050000372575596,-12.050000372575596,0.0
11,-10.162500275609395,-10.162500275609395,-10.162500275609395,0.0
12,-11.64583368859409,-11.64583368859409,-11.64583368859409,0.0
13,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
14,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
15,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
16,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
17,-10.470833654360225,-10.470833654360225,-10.470833654360225,0.0
18,-8.108333569136448,-8.108333569136448,-8.108333569136448,0.0
19,-2.958333342180898,-2.958333342180898,-2.958333342180898,0.0
20,-9.554166961306086,-9.554166961306086,-9.554166961306086,0.0
21,-9.695833624379398,-9.695833624379398,-9.695833624379398,0.0
22,-12.062500389215225,-12.062500389215225,-12.062500389215225,0.0
23,-13.1666670870812,-13.1666670870812,-13.1666670870812,0.0
24,-6.500000147692238,-6.500000147692238,-6.500000147692238,0.0
25,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
26,-3.199999990213352,-3.199999990213352,-3.199999990213352,0.0
27,-5.504166768475746,-5.504166768475746,-5.504166768475746,0.0
28,-6.837500152488549,-6.837500152488549,-6.837500152488549,0.0
29,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
30,-11.329167005140334,-11.329167005140334,-11.329167005140334,0.0
31,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
32,-8.100000196912637,-8.100000196912637,-8.100000196912637,0.0
33,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
34,-18.05833398574032,-18.05833398574032,-18.05833398574032,0.0
35,-11.587500352761708,-11.587500352761708,-11.587500352761708,0.0
36,-4.8833334085453926,-4.8833334085453926,-4.8833334085453926,0.0
37,-5.2375000936056795,-5.2375000936056795,-5.2375000936056795,0.0
38,-10.620833664007174,-10.620833664007174,-10.620833664007174,0.0
39,-11.537500350619666,-11.537500350619666,-11.537500350619666,0.0
