Generation,Min,Mean,Max,Std
-1,-24.929167578113265,-24.929167578113265,-24.929167578113265,0.0
0,-17.429167256806977,-17.429167256806977,-17.429167256806977,0.0
1,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
2,-16.68750056802916,-16.68750056802916,-16.68750056802916,0.0
3,-10.291666951030493,-10.291666951030493,-10.291666951030493,0.0
4,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
5,-9.38750023918692,-9.38750023918692,-9.38750023918692,0.0
6,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
7,-13.325000414314369,-13.325000414314369,-13.325000414314369,0.0
8,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
9,-8.120833521476015,-8.120833521476015,-8.120833521476015,0.0
10,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
11,-6.916666806442663,-6.916666806442663,-6.916666806442663,0.0
12,-14.587500497388342,-14.587500497388342,-14.587500497388342,0.0
13,-14.266667137426944,-14.266667137426944,-14.266667137426944,0.0
14,-7.037500177160837,-7.037500177160837,-7.037500177160837,0.0
15,-7.370833511891154,-7.370833511891154,-7.370833511891154,0.0
16,-6.566666801110841,-6.566666801110841,-6.566666801110841,0.0
17,-8.525000228003288,-8.525000228003288,-8.525000228003288,0.0
18,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
19,-7.475000202345352,-7.475000202345352,-7.475000202345352,0.0
20,-11.483333691294925,-11.483333691294925,-11.483333691294925,0.0
21,-7.34166686652073,-7.34166686652073,-7.34166686652073,0.0
22,-5.575000159364815,-5.575000159364815,-5.575000159364815,0.0
23,-15.76666725000056,-15.76666725000056,-15.76666725000056,0.0
24,-6.966666889105302,-6.966666889105302,-6.966666889105302,0.0
25,-2.687500161041195,-2.687500161041195,-2.687500161041195,0.0
26,-6.679167018388398,-6.679167018388398,-6.679167018388398,0.0
27,-0.5583335865133753,-0.5583335865133753,-0.5583335865133753,0.0
28,-4.291667182270127,-4.291667182270127,-4.291667182270127,0.0
29,0.812499625996376,0.812499625996376,0.812499625996376,0.0
30,-4.880417300737463,-4.880417300737463,-4.880417300737463,0.0
31,-2.6416671472446374,-2.6416671472446374,-2.6416671472446374,0.0
32,4.145833037832442,4.145833037832442,4.145833037832442,0.0
33,-5.341667326865718,-5.341667326865718,-5.341667326865718,0.0
34,2.2208329554802426,2.2208329554802426,2.2208329554802426,0.0
35,-0.5125002735294402,-0.5125002735294402,-0.5125002735294402,0.0
36,3.220833027192081,3.220833027192081,3.220833027192081,0.0
37,4.133332905243151,4.133332905243151,4.133332905243151,0.0
38,-3.2583338781648004,-3.2583338781648004,-3.2583338781648004,0.0
39,3.337499657451796,3.337499657451796,3.337499657451796,0.0
