Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-14.091667126708975,-14.091667126708975,-14.091667126708975,0.0
1,-20.266667378367856,-20.266667378367856,-20.266667378367856,0.0
2,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
3,-15.45833384548314,-15.45833384548314,-15.45833384548314,0.0
4,-18.233333964366466,-18.233333964366466,-18.233333964366466,0.0
5,-11.583333714903953,-11.583333714903953,-11.583333714903953,0.0
6,-7.687500192124086,-7.687500192124086,-7.687500192124086,0.0
7,-8.045833544029543,-8.045833544029543,-8.045833544029543,0.0
8,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
9,-9.920833608251996,-9.920833608251996,-9.920833608251996,0.0
10,-11.879167044806914,-11.879167044806914,-11.879167044806914,0.0
11,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
12,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
13,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
14,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
15,-3.71250000250681,-3.71250000250681,-3.71250000250681,0.0
16,-8.662500221010609,-8.662500221010609,-8.662500221010609,0.0
17,-4.77083341338827,-4.77083341338827,-4.77083341338827,0.0
18,-9.229166944161989,-9.229166944161989,-9.229166944161989,0.0
19,-8.791666896431707,-8.791666896431707,-8.791666896431707,0.0
20,-4.8583333978119,-4.8583333978119,-4.8583333978119,0.0
21,-7.000000165891834,-7.000000165891834,-7.000000165891834,0.0
22,-11.616667110744553,-11.616667110744553,-11.616667110744553,0.0
23,-6.533333495336895,-6.533333495336895,-6.533333495336895,0.0
24,-9.083333617464328,-9.083333617464328,-9.083333617464328,0.0
25,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
26,-11.816667029246068,-11.816667029246068,-11.816667029246068,0.0
27,-10.095833667282326,-10.095833667282326,-10.095833667282326,0.0
28,-5.1666667411336675,-5.1666667411336675,-5.1666667411336675,0.0
29,-3.8000000320219747,-3.8000000320219747,-3.8000000320219747,0.0
30,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
31,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
32,-3.0708333341171965,-3.0708333341171965,-3.0708333341171965,0.0
33,-9.145833597596114,-9.145833597596114,-9.145833597596114,0.0
34,-10.270833665117001,-10.270833665117001,-10.270833665117001,0.0
35,-3.333333335700445,-3.333333335700445,-3.333333335700445,0.0
36,-7.945833549407932,-7.945833549407932,-7.945833549407932,0.0
37,-4.941666737936127,-4.941666737936127,-4.941666737936127,0.0
38,-9.770833640475757,-9.770833640475757,-9.770833640475757,0.0
39,-5.075000105968987,-5.075000105968987,-5.075000105968987,0.0
