Generation,Min,Mean,Max,Std
-1,-20.82083409454208,-20.82083409454208,-20.82083409454208,0.0
0,-24.550000891981956,-24.550000891981956,-24.550000891981956,0.0
1,-19.60000068314063,-19.60000068314063,-19.60000068314063,0.0
2,-18.995834006695077,-18.995834006695077,-18.995834006695077,0.0
3,-13.079167089774273,-13.079167089774273,-13.079167089774273,0.0
4,-16.458333878661506,-16.458333878661506,-16.458333878661506,0.0
5,-10.429166969804404,-10.429166969804404,-10.429166969804404,0.0
6,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
7,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
8,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
9,-8.654166877657795,-8.654166877657795,-8.654166877657795,0.0
10,-5.366666733597715,-5.366666733597715,-5.366666733597715,0.0
11,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
12,-12.820833732490428,-12.820833732490428,-12.820833732490428,0.0
13,-7.187500186807786,-7.187500186807786,-7.187500186807786,0.0
14,-11.40416700191175,-11.40416700191175,-11.40416700191175,0.0
15,-6.216666798999843,-6.216666798999843,-6.216666798999843,0.0
16,-5.204166749181847,-5.204166749181847,-5.204166749181847,0.0
17,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
18,-3.1249999998835847,-3.1249999998835847,-3.1249999998835847,0.0
19,-10.583333636634052,-10.583333636634052,-10.583333636634052,0.0
20,-10.500000331938887,-10.500000331938887,-10.500000331938887,0.0
21,-7.145833508693613,-7.145833508693613,-7.145833508693613,0.0
22,-4.008333367838834,-4.008333367838834,-4.008333367838834,0.0
23,-6.062500148157899,-6.062500148157899,-6.062500148157899,0.0
24,-10.641667056207856,-10.641667056207856,-10.641667056207856,0.0
25,-7.712500209299226,-7.712500209299226,-7.712500209299226,0.0
26,-7.200000216330712,-7.200000216330712,-7.200000216330712,0.0
27,-4.945833417664592,-4.945833417664592,-4.945833417664592,0.0
28,-9.525000344806662,-9.525000344806662,-9.525000344806662,0.0
29,-4.59583338656618,-4.59583338656618,-4.59583338656618,0.0
30,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
31,-6.145833452969479,-6.145833452969479,-6.145833452969479,0.0
32,-8.795833582601821,-8.795833582601821,-8.795833582601821,0.0
33,-9.887500273490636,-9.887500273490636,-9.887500273490636,0.0
34,-5.120833415499267,-5.120833415499267,-5.120833415499267,0.0
35,-11.316667020708943,-11.316667020708943,-11.316667020708943,0.0
36,-4.920833435918515,-4.920833435918515,-4.920833435918515,0.0
37,-4.850000073784031,-4.850000073784031,-4.850000073784031,0.0
38,-12.166667163061598,-12.166667163061598,-12.166667163061598,0.0
39,-2.8208334038111693,-2.8208334038111693,-2.8208334038111693,0.0
