Generation,Min,Mean,Max,Std
-1,-23.550000862024415,-23.550000862024415,-23.550000862024415,0.0
0,-16.933333918335848,-16.933333918335848,-16.933333918335848,0.0
1,-12.870833728190822,-12.870833728190822,-12.870833728190822,0.0
2,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
3,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
4,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
5,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
6,-6.250000111215438,-6.250000111215438,-6.250000111215438,0.0
7,-16.404167241882533,-16.404167241882533,-16.404167241882533,0.0
8,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
9,-12.370833761524409,-12.370833761524409,-12.370833761524409,0.0
10,-10.82500032975804,-10.82500032975804,-10.82500032975804,0.0
11,-10.41666696604807,-10.41666696604807,-10.41666696604807,0.0
12,-5.683333584417899,-5.683333584417899,-5.683333584417899,0.0
13,-2.1208335186432428,-2.1208335186432428,-2.1208335186432428,0.0
14,-6.575000234530307,-6.575000234530307,-6.575000234530307,0.0
15,-2.225000086822547,-2.225000086822547,-2.225000086822547,0.0
16,-8.637500294018537,-8.637500294018537,-8.637500294018537,0.0
17,-4.508333813011025,-4.508333813011025,-4.508333813011025,0.0
18,-3.758333482507927,-3.758333482507927,-3.758333482507927,0.0
19,-6.775000307398538,-6.775000307398538,-6.775000307398538,0.0
20,-1.0833335707041745,-1.0833335707041745,-1.0833335707041745,0.0
21,-0.7666668839131793,-0.7666668839131793,-0.7666668839131793,0.0
22,1.7999996714061126,1.7999996714061126,1.7999996714061126,0.0
23,-0.5541670510234932,-0.5541670510234932,-0.5541670510234932,0.0
24,2.595833010195444,2.595833010195444,2.595833010195444,0.0
25,0.012499604607000947,0.012499604607000947,0.012499604607000947,0.0
26,2.204166336411921,2.204166336411921,2.204166336411921,0.0
27,5.496041374901931,5.496041374901931,5.496041374901931,0.0
28,-8.262500772097459,-8.262500772097459,-8.262500772097459,0.0
29,4.0118746688046185,4.0118746688046185,4.0118746688046185,0.0
30,2.7187496086892984,2.7187496086892984,2.7187496086892984,0.0
31,4.020832942410682,4.020832942410682,4.020832942410682,0.0
32,3.4766663584159687,3.4766663584159687,3.4766663584159687,0.0
33,-2.362500525894575,-2.362500525894575,-2.362500525894575,0.0
34,2.695832946958641,2.695832946958641,2.695832946958641,0.0
35,-1.4375005923211575,-1.4375005923211575,-1.4375005923211575,0.0
36,4.654791293277715,4.654791293277715,4.654791293277715,0.0
37,3.9291663240486137,3.9291663240486137,3.9291663240486137,0.0
38,5.226249657959367,5.226249657959367,5.226249657959367,0.0
39,4.964166325943855,4.964166325943855,4.964166325943855,0.0
