Generation,Min,Mean,Max,Std
-1,-26.087500957849745,-26.087500957849745,-26.087500957849745,0.0
0,-23.6500008534252,-23.6500008534252,-23.6500008534252,0.0
1,-21.05416742498831,-21.05416742498831,-21.05416742498831,0.0
2,-22.44166747154668,-22.44166747154668,-22.44166747154668,0.0
3,-17.279167243939202,-17.279167243939202,-17.279167243939202,0.0
4,-14.541667142766528,-14.541667142766528,-14.541667142766528,0.0
5,-14.195833794617405,-14.195833794617405,-14.195833794617405,0.0
6,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
7,-12.333333698722223,-12.333333698722223,-12.333333698722223,0.0
8,-10.25000028257879,-10.25000028257879,-10.25000028257879,0.0
9,-11.90000039835771,-11.90000039835771,-11.90000039835771,0.0
10,-9.02916692593135,-9.02916692593135,-9.02916692593135,0.0
11,-7.9208335225703195,-7.9208335225703195,-7.9208335225703195,0.0
12,-11.566666999210915,-11.566666999210915,-11.566666999210915,0.0
13,-10.470833622151986,-10.470833622151986,-10.470833622151986,0.0
14,-11.541667030348131,-11.541667030348131,-11.541667030348131,0.0
15,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
16,-6.16250012035016,-6.16250012035016,-6.16250012035016,0.0
17,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
18,-11.733333676238544,-11.733333676238544,-11.733333676238544,0.0
19,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
20,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
21,-10.241666961771747,-10.241666961771747,-10.241666961771747,0.0
22,-11.525000372629924,-11.525000372629924,-11.525000372629924,0.0
23,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
24,-9.18750025316452,-9.18750025316452,-9.18750025316452,0.0
25,-14.875000500042612,-14.875000500042612,-14.875000500042612,0.0
26,-3.2833333400000506,-3.2833333400000506,-3.2833333400000506,0.0
27,-6.995833482942544,-6.995833482942544,-6.995833482942544,0.0
28,-8.966666907149678,-8.966666907149678,-8.966666907149678,0.0
29,-7.883333527405436,-7.883333527405436,-7.883333527405436,0.0
30,-8.32083354292748,-8.32083354292748,-8.32083354292748,0.0
31,-4.875000058750932,-4.875000058750932,-4.875000058750932,0.0
32,-7.362500178200814,-7.362500178200814,-7.362500178200814,0.0
33,-5.129166729864664,-5.129166729864664,-5.129166729864664,0.0
34,-5.833333462011069,-5.833333462011069,-5.833333462011069,0.0
35,-5.79166677435084,-5.79166677435084,-5.79166677435084,0.0
36,-8.745833577238955,-8.745833577238955,-8.745833577238955,0.0
37,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
38,-3.3749999977104985,-3.3749999977104985,-3.3749999977104985,0.0
39,-2.9958333341249577,-2.9958333341249577,-2.9958333341249577,0.0
