Generation,Min,Mean,Max,Std
-1,-22.733334208567005,-22.733334208567005,-22.733334208567005,0.0
0,-21.441667422264192,-21.441667422264192,-21.441667422264192,0.0
1,-18.054167293244973,-18.054167293244973,-18.054167293244973,0.0
2,-22.108334140037186,-22.108334140037186,-22.108334140037186,0.0
3,-21.966667476963874,-21.966667476963874,-21.966667476963874,0.0
4,-16.266667207004502,-16.266667207004502,-16.266667207004502,0.0
5,-13.291667195269838,-13.291667195269838,-13.291667195269838,0.0
6,-16.508333922674257,-16.508333922674257,-16.508333922674257,0.0
7,-13.308333756596161,-13.308333756596161,-13.308333756596161,0.0
8,-11.441667048609816,-11.441667048609816,-11.441667048609816,0.0
9,-10.441666957456619,-10.441666957456619,-10.441666957456619,0.0
10,-7.570833533226202,-7.570833533226202,-7.570833533226202,0.0
11,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
12,-7.483333513489924,-7.483333513489924,-7.483333513489924,0.0
13,-7.554166846636993,-7.554166846636993,-7.554166846636993,0.0
14,-7.333333568143037,-7.333333568143037,-7.333333568143037,0.0
15,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
16,-9.941666939257024,-9.941666939257024,-9.941666939257024,0.0
17,-4.320833403772364,-4.320833403772364,-4.320833403772364,0.0
18,-7.316666826799822,-7.316666826799822,-7.316666826799822,0.0
19,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
20,-6.4458334464967875,-6.4458334464967875,-6.4458334464967875,0.0
21,-9.76666695108482,-9.76666695108482,-9.76666695108482,0.0
22,-7.975000188336708,-7.975000188336708,-7.975000188336708,0.0
23,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
24,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
25,-9.995833598581763,-9.995833598581763,-9.995833598581763,0.0
26,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
27,-8.01666685034676,-8.01666685034676,-8.01666685034676,0.0
28,-7.750000181918343,-7.750000181918343,-7.750000181918343,0.0
29,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
30,-10.512500316253863,-10.512500316253863,-10.512500316253863,0.0
31,-6.025000095134601,-6.025000095134601,-6.025000095134601,0.0
32,-12.512500385947837,-12.512500385947837,-12.512500385947837,0.0
33,-7.412500154576264,-7.412500154576264,-7.412500154576264,0.0
34,-5.475000078013788,-5.475000078013788,-5.475000078013788,0.0
35,-11.270833672528775,-11.270833672528775,-11.270833672528775,0.0
36,-6.812500132092585,-6.812500132092585,-6.812500132092585,0.0
37,-5.170833395095542,-5.170833395095542,-5.170833395095542,0.0
38,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
39,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
