Generation,Min,Mean,Max,Std
-1,-23.725000856638264,-23.725000856638264,-23.725000856638264,0.0
0,-20.470834063443665,-20.470834063443665,-20.470834063443665,0.0
1,-18.829167313563328,-18.829167313563328,-18.829167313563328,0.0
2,-13.454167112281235,-13.454167112281235,-13.454167112281235,0.0
3,-9.854166938729273,-9.854166938729273,-9.854166938729273,0.0
4,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
5,-15.404167182937575,-15.404167182937575,-15.404167182937575,0.0
6,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
7,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
8,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
9,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
10,-15.81666719094695,-15.81666719094695,-15.81666719094695,0.0
11,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
12,-4.162500031447659,-4.162500031447659,-4.162500031447659,0.0
13,-12.045833731497018,-12.045833731497018,-12.045833731497018,0.0
14,-7.12916684775458,-7.12916684775458,-7.12916684775458,0.0
15,-5.129166749189608,-5.129166749189608,-5.129166749189608,0.0
16,-3.291666683352863,-3.291666683352863,-3.291666683352863,0.0
17,-3.3958333415988213,-3.3958333415988213,-3.3958333415988213,0.0
18,-4.462500028195791,-4.462500028195791,-4.462500028195791,0.0
19,-5.762500122538768,-5.762500122538768,-5.762500122538768,0.0
20,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
21,-6.73750015142529,-6.73750015142529,-6.73750015142529,0.0
22,-3.083333331431883,-3.083333331431883,-3.083333331431883,0.0
23,-11.029167030821554,-11.029167030821554,-11.029167030821554,0.0
24,-2.6416666875981414,-2.6416666875981414,-2.6416666875981414,0.0
25,-3.3750000331395618,-3.3750000331395618,-3.3750000331395618,0.0
26,-4.358333437470719,-4.358333437470719,-4.358333437470719,0.0
27,-15.837500538056096,-15.837500538056096,-15.837500538056096,0.0
28,-6.991666886722669,-6.991666886722669,-6.991666886722669,0.0
29,-6.875000215057905,-6.875000215057905,-6.875000215057905,0.0
30,-3.9208334926903867,-3.9208334926903867,-3.9208334926903867,0.0
31,-5.74166683650886,-5.74166683650886,-5.74166683650886,0.0
32,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
33,-1.4791668273586158,-1.4791668273586158,-1.4791668273586158,0.0
34,-1.5166668098730345,-1.5166668098730345,-1.5166668098730345,0.0
35,-0.9041668671416119,-0.9041668671416119,-0.9041668671416119,0.0
36,-9.179166951566003,-9.179166951566003,-9.179166951566003,0.0
37,-1.6250001348477479,-1.6250001348477479,-1.6250001348477479,0.0
38,-1.8833335499900083,-1.8833335499900083,-1.8833335499900083,0.0
39,-5.187500316804896,-5.187500316804896,-5.187500316804896,0.0
