Generation,Min,Mean,Max,Std
-1,-22.69166747581524,-22.69166747581524,-22.69166747581524,0.0
0,-24.92500091448892,-24.92500091448892,-24.92500091448892,0.0
1,-18.591667300167803,-18.591667300167803,-18.591667300167803,0.0
2,-21.45833411219064,-21.45833411219064,-21.45833411219064,0.0
3,-19.470834027044475,-19.470834027044475,-19.470834027044475,0.0
4,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
5,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
6,-17.137500584086713,-17.137500584086713,-17.137500584086713,0.0
7,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
8,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
9,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
10,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
11,-10.912500359273205,-10.912500359273205,-10.912500359273205,0.0
12,-16.450000551412813,-16.450000551412813,-16.450000551412813,0.0
13,-10.704166975143986,-10.704166975143986,-10.704166975143986,0.0
14,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
15,-15.291667165234685,-15.291667165234685,-15.291667165234685,0.0
16,-9.312500252077976,-9.312500252077976,-9.312500252077976,0.0
17,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
18,-18.71666732162703,-18.71666732162703,-18.71666732162703,0.0
19,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
20,-7.462500172822426,-7.462500172822426,-7.462500172822426,0.0
21,-13.320833763573319,-13.320833763573319,-13.320833763573319,0.0
22,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
23,-6.825000132628095,-6.825000132628095,-6.825000132628095,0.0
24,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
25,-5.037500062491745,-5.037500062491745,-5.037500062491745,0.0
26,-4.308333364586967,-4.308333364586967,-4.308333364586967,0.0
27,-8.36250019527506,-8.36250019527506,-8.36250019527506,0.0
28,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
29,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
30,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
31,-15.645833850294972,-15.645833850294972,-15.645833850294972,0.0
32,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
33,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
34,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
35,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
36,-9.41250027246618,-9.41250027246618,-9.41250027246618,0.0
37,-7.820833540832003,-7.820833540832003,-7.820833540832003,0.0
38,-7.0708334958180785,-7.0708334958180785,-7.0708334958180785,0.0
39,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
