Generation,Min,Mean,Max,Std
-1,-24.891667570065085,-24.891667570065085,-24.891667570065085,0.0
0,-21.933334113215096,-21.933334113215096,-21.933334113215096,0.0
1,-23.441667514387518,-23.441667514387518,-23.441667514387518,0.0
2,-20.35000070882961,-20.35000070882961,-20.35000070882961,0.0
3,-17.462500623776577,-17.462500623776577,-17.462500623776577,0.0
4,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
5,-11.13333367307981,-11.13333367307981,-11.13333367307981,0.0
6,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
7,-9.087500229555493,-9.087500229555493,-9.087500229555493,0.0
8,-10.695833651116118,-10.695833651116118,-10.695833651116118,0.0
9,-8.60416691416564,-8.60416691416564,-8.60416691416564,0.0
10,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
11,-7.266666837541076,-7.266666837541076,-7.266666837541076,0.0
12,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
13,-17.97916727392779,-17.97916727392779,-17.97916727392779,0.0
14,-12.520833726079823,-12.520833726079823,-12.520833726079823,0.0
15,-4.183333356011038,-4.183333356011038,-4.183333356011038,0.0
16,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
17,-5.354166791037035,-5.354166791037035,-5.354166791037035,0.0
18,-5.570833415452701,-5.570833415452701,-5.570833415452701,0.0
19,-7.3041668488100795,-7.3041668488100795,-7.3041668488100795,0.0
20,-8.816666894281903,-8.816666894281903,-8.816666894281903,0.0
21,-3.6791666935120397,-3.6791666935120397,-3.6791666935120397,0.0
22,-3.0874999982770532,-3.0874999982770532,-3.0874999982770532,0.0
23,-11.337500364597267,-11.337500364597267,-11.337500364597267,0.0
24,-8.450000221569402,-8.450000221569402,-8.450000221569402,0.0
25,-6.241666816174984,-6.241666816174984,-6.241666816174984,0.0
26,-6.6541668209635345,-6.6541668209635345,-6.6541668209635345,0.0
27,-6.9625001610644786,-6.9625001610644786,-6.9625001610644786,0.0
28,-5.229166753473692,-5.229166753473692,-5.229166753473692,0.0
29,-11.316667007825648,-11.316667007825648,-11.316667007825648,0.0
30,-8.70833355630748,-8.70833355630748,-8.70833355630748,0.0
31,-8.679166917262288,-8.679166917262288,-8.679166917262288,0.0
32,-4.2958333640514565,-4.2958333640514565,-4.2958333640514565,0.0
33,-10.095833631853262,-10.095833631853262,-10.095833631853262,0.0
34,-12.129167065179596,-12.129167065179596,-12.129167065179596,0.0
35,-14.033333794097416,-14.033333794097416,-14.033333794097416,0.0
36,-6.637500153582853,-6.637500153582853,-6.637500153582853,0.0
37,-8.400000222648183,-8.400000222648183,-8.400000222648183,0.0
38,-4.245833371571886,-4.245833371571886,-4.245833371571886,0.0
39,-7.708333523129113,-7.708333523129113,-7.708333523129113,0.0
