Generation,Min,Mean,Max,Std
-1,-23.16250083898194,-23.16250083898194,-23.16250083898194,0.0
0,-24.08333420854372,-24.08333420854372,-24.08333420854372,0.0
1,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
2,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
3,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
4,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
5,-11.75000038537352,-11.75000038537352,-11.75000038537352,0.0
6,-14.641667147050612,-14.641667147050612,-14.641667147050612,0.0
7,-9.125000244045319,-9.125000244045319,-9.125000244045319,0.0
8,-6.083333437408631,-6.083333437408631,-6.083333437408631,0.0
9,-8.545833539683372,-8.545833539683372,-8.545833539683372,0.0
10,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
11,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
12,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
13,-9.970833607173214,-9.970833607173214,-9.970833607173214,0.0
14,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
15,-11.887500381718079,-11.887500381718079,-11.887500381718079,0.0
16,-7.050000161592227,-7.050000161592227,-7.050000161592227,0.0
17,-7.691666871852552,-7.691666871852552,-7.691666871852552,0.0
18,-7.933333545651597,-7.933333545651597,-7.933333545651597,0.0
19,-7.354166834848002,-7.354166834848002,-7.354166834848002,0.0
20,-8.029166866986392,-8.029166866986392,-8.029166866986392,0.0
21,-6.27916680489822,-6.27916680489822,-6.27916680489822,0.0
22,-12.333333747034581,-12.333333747034581,-12.333333747034581,0.0
23,-1.920833374800471,-1.920833374800471,-1.920833374800471,0.0
24,-3.012500004726462,-3.012500004726462,-3.012500004726462,0.0
25,-7.4083334877310945,-7.4083334877310945,-7.4083334877310945,0.0
26,-9.01666693505831,-9.01666693505831,-9.01666693505831,0.0
27,-8.758333609982705,-8.758333609982705,-8.758333609982705,0.0
28,-8.333333553125462,-8.333333553125462,-8.333333553125462,0.0
29,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
30,-7.21250018143716,-7.21250018143716,-7.21250018143716,0.0
31,-15.187500506988727,-15.187500506988727,-15.187500506988727,0.0
32,-11.762500376362974,-11.762500376362974,-11.762500376362974,0.0
33,-7.075000233288544,-7.075000233288544,-7.075000233288544,0.0
34,-8.06666687503457,-8.06666687503457,-8.06666687503457,0.0
35,-8.30416691741751,-8.30416691741751,-8.30416691741751,0.0
36,-10.391667042160407,-10.391667042160407,-10.391667042160407,0.0
37,-7.050000248321642,-7.050000248321642,-7.050000248321642,0.0
38,-8.070833609400628,-8.070833609400628,-8.070833609400628,0.0
39,-6.237500200862996,-6.237500200862996,-6.237500200862996,0.0
