Generation,Min,Mean,Max,Std
-1,-25.408334274970304,-25.408334274970304,-25.408334274970304,0.0
0,-24.429167563134495,-24.429167563134495,-24.429167563134495,0.0
1,-14.537500479142182,-14.537500479142182,-14.537500479142182,0.0
2,-25.85416762418269,-25.85416762418269,-25.85416762418269,0.0
3,-19.6625007019223,-19.6625007019223,-19.6625007019223,0.0
4,-18.529167332919315,-18.529167332919315,-18.529167332919315,0.0
5,-13.625000446491564,-13.625000446491564,-13.625000446491564,0.0
6,-14.90000051065969,-14.90000051065969,-14.90000051065969,0.0
7,-16.083333885141958,-16.083333885141958,-16.083333885141958,0.0
8,-9.025000230098764,-9.025000230098764,-9.025000230098764,0.0
9,-8.341666883478561,-8.341666883478561,-8.341666883478561,0.0
10,-8.833333584208352,-8.833333584208352,-8.833333584208352,0.0
11,-11.095833645706685,-11.095833645706685,-11.095833645706685,0.0
12,-7.504166870145127,-7.504166870145127,-7.504166870145127,0.0
13,-14.075000465769941,-14.075000465769941,-14.075000465769941,0.0
14,-8.675000224766942,-8.675000224766942,-8.675000224766942,0.0
15,-16.025000533205457,-16.025000533205457,-16.025000533205457,0.0
16,-5.70416677382309,-5.70416677382309,-5.70416677382309,0.0
17,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
18,-4.975000101684903,-4.975000101684903,-4.975000101684903,0.0
19,-6.454166793070423,-6.454166793070423,-6.454166793070423,0.0
20,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
21,-6.829166825239857,-6.829166825239857,-6.829166825239857,0.0
22,-8.18750021676533,-8.18750021676533,-8.18750021676533,0.0
23,-9.654166943044402,-9.654166943044402,-9.654166943044402,0.0
24,-7.0500001680338755,-7.0500001680338755,-7.0500001680338755,0.0
25,-10.929166991224823,-10.929166991224823,-10.929166991224823,0.0
26,-6.641666807544728,-6.641666807544728,-6.641666807544728,0.0
27,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
28,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
29,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
30,-13.291667092436304,-13.291667092436304,-13.291667092436304,0.0
31,-11.341667005675845,-11.341667005675845,-11.341667005675845,0.0
32,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
33,-9.462500274608223,-9.462500274608223,-9.462500274608223,0.0
34,-16.08333386259619,-16.08333386259619,-16.08333386259619,0.0
35,-5.516666765790433,-5.516666765790433,-5.516666765790433,0.0
36,-7.079166806962651,-7.079166806962651,-7.079166806962651,0.0
37,-8.191666854623085,-8.191666854623085,-8.191666854623085,0.0
38,-6.94583347113803,-6.94583347113803,-6.94583347113803,0.0
39,-11.112500335633134,-11.112500335633134,-11.112500335633134,0.0
