Generation,Min,Mean,Max,Std
-1,-23.108334173215553,-23.108334173215553,-23.108334173215553,0.0
0,-22.912500841155026,-22.912500841155026,-22.912500841155026,0.0
1,-21.858334113222856,-21.858334113222856,-21.858334113222856,0.0
2,-23.541667528334074,-23.541667528334074,-23.541667528334074,0.0
3,-15.941667202743702,-15.941667202743702,-15.941667202743702,0.0
4,-15.07500049250666,-15.07500049250666,-15.07500049250666,0.0
5,-14.725000477512367,-14.725000477512367,-14.725000477512367,0.0
6,-11.825000375819704,-11.825000375819704,-11.825000375819704,0.0
7,-8.808333554149916,-8.808333554149916,-8.808333554149916,0.0
8,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
9,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
10,-10.112500289571472,-10.112500289571472,-10.112500289571472,0.0
11,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
12,-6.950000141204025,-6.950000141204025,-6.950000141204025,0.0
13,-7.520833492550689,-7.520833492550689,-7.520833492550689,0.0
14,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
15,-9.583333597014038,-9.583333597014038,-9.583333597014038,0.0
16,-5.541666741094862,-5.541666741094862,-5.541666741094862,0.0
17,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
18,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
19,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
20,-3.9750000330774733,-3.9750000330774733,-3.9750000330774733,0.0
21,-15.029167166872261,-15.029167166872261,-15.029167166872261,0.0
22,-10.916666993910136,-10.916666993910136,-10.916666993910136,0.0
23,-3.174999995583979,-3.174999995583979,-3.174999995583979,0.0
24,-5.516666785115376,-5.516666785115376,-5.516666785115376,0.0
25,-9.09166691894643,-9.09166691894643,-9.09166691894643,0.0
26,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
27,-5.26666677762599,-5.26666677762599,-5.26666677762599,0.0
28,-6.9333335606691735,-6.9333335606691735,-6.9333335606691735,0.0
29,-9.016666906070895,-9.016666906070895,-9.016666906070895,0.0
30,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
31,-8.76250025750293,-8.76250025750293,-8.76250025750293,0.0
32,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
33,-16.045833896418724,-16.045833896418724,-16.045833896418724,0.0
34,-2.8625000015211604,-2.8625000015211604,-2.8625000015211604,0.0
35,-4.958333402095984,-4.958333402095984,-4.958333402095984,0.0
36,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
37,-10.233333624860583,-10.233333624860583,-10.233333624860583,0.0
38,-6.808333497455654,-6.808333497455654,-6.808333497455654,0.0
39,-18.041667305592757,-18.041667305592757,-18.041667305592757,0.0
