Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-19.59583403884123,-19.59583403884123,-19.59583403884123,0.0
1,-18.933333997575875,-18.933333997575875,-18.933333997575875,0.0
2,-16.158333891575847,-16.158333891575847,-16.158333891575847,0.0
3,-21.808334123964112,-21.808334123964112,-21.808334123964112,0.0
4,-23.629167522420175,-23.629167522420175,-23.629167522420175,0.0
5,-21.212500749000657,-21.212500749000657,-21.212500749000657,0.0
6,-19.516667343016405,-19.516667343016405,-19.516667343016405,0.0
7,-14.679167148657143,-14.679167148657143,-14.679167148657143,0.0
8,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
9,-14.104167127244486,-14.104167127244486,-14.104167127244486,0.0
10,-14.841667145956308,-14.841667145956308,-14.841667145956308,0.0
11,-13.76666710312323,-13.76666710312323,-13.76666710312323,0.0
12,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
13,-10.458333628058122,-10.458333628058122,-10.458333628058122,0.0
14,-6.891666805371642,-6.891666805371642,-6.891666805371642,0.0
15,-15.141667162029384,-15.141667162029384,-15.141667162029384,0.0
16,-12.679167069417113,-12.679167069417113,-12.679167069417113,0.0
17,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
18,-17.833333934346836,-17.833333934346836,-17.833333934346836,0.0
19,-12.629167064054249,-12.629167064054249,-12.629167064054249,0.0
20,-14.495833804248832,-14.495833804248832,-14.495833804248832,0.0
21,-15.39583382992229,-15.39583382992229,-15.39583382992229,0.0
22,-15.51250050480788,-15.51250050480788,-15.51250050480788,0.0
23,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
24,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
25,-14.2250004496503,-14.2250004496503,-14.2250004496503,0.0
26,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
27,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
28,-5.254166760986361,-5.254166760986361,-5.254166760986361,0.0
29,-8.795833579380997,-8.795833579380997,-8.795833579380997,0.0
30,-8.429166935539493,-8.429166935539493,-8.429166935539493,0.0
31,-8.025000200141221,-8.025000200141221,-8.025000200141221,0.0
32,-6.366666782880202,-6.366666782880202,-6.366666782880202,0.0
33,-9.316666918923147,-9.316666918923147,-9.316666918923147,0.0
34,-11.00833366450388,-11.00833366450388,-11.00833366450388,0.0
35,-8.595833545046238,-8.595833545046238,-8.595833545046238,0.0
36,-16.137500547687523,-16.137500547687523,-16.137500547687523,0.0
37,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
38,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
39,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
