Generation,Min,Mean,Max,Std
-1,-24.262500937640045,-24.262500937640045,-24.262500937640045,0.0
0,-23.07500082879172,-23.07500082879172,-23.07500082879172,0.0
1,-18.20000063282593,-18.20000063282593,-18.20000063282593,0.0
2,-17.775000650047634,-17.775000650047634,-17.775000650047634,0.0
3,-16.487500617435824,-16.487500617435824,-16.487500617435824,0.0
4,-13.258333802766478,-13.258333802766478,-13.258333802766478,0.0
5,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
6,-11.654167031946903,-11.654167031946903,-11.654167031946903,0.0
7,-10.512500309928631,-10.512500309928631,-10.512500309928631,0.0
8,-11.683333699746678,-11.683333699746678,-11.683333699746678,0.0
9,-8.037500181351788,-8.037500181351788,-8.037500181351788,0.0
10,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
11,-12.95833375126434,-12.95833375126434,-12.95833375126434,0.0
12,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
13,-5.137500102204892,-5.137500102204892,-5.137500102204892,0.0
14,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
15,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
16,-11.545833677868359,-11.545833677868359,-11.545833677868359,0.0
17,-8.800000220459575,-8.800000220459575,-8.800000220459575,0.0
18,-4.116666699371611,-4.116666699371611,-4.116666699371611,0.0
19,-6.116666791494936,-6.116666791494936,-6.116666791494936,0.0
20,-18.754167342558503,-18.754167342558503,-18.754167342558503,0.0
21,-5.587500124704093,-5.587500124704093,-5.587500124704093,0.0
22,-5.84583347554629,-5.84583347554629,-5.84583347554629,0.0
23,-10.887500332435593,-10.887500332435593,-10.887500332435593,0.0
24,-4.841666749756162,-4.841666749756162,-4.841666749756162,0.0
25,-7.254166846668038,-7.254166846668038,-7.254166846668038,0.0
26,-8.529166875523515,-8.529166875523515,-8.529166875523515,0.0
27,-10.950000344775617,-10.950000344775617,-10.950000344775617,0.0
28,-13.29166708921548,-13.29166708921548,-13.29166708921548,0.0
29,-4.850000141188502,-4.850000141188502,-4.850000141188502,0.0
30,-8.845833578302214,-8.845833578302214,-8.845833578302214,0.0
31,-13.975000445381738,-13.975000445381738,-13.975000445381738,0.0
32,-9.391666915694563,-9.391666915694563,-9.391666915694563,0.0
33,-4.4541667685844,-4.4541667685844,-4.4541667685844,0.0
34,-4.479166782422301,-4.479166782422301,-4.479166782422301,0.0
35,-6.054166930067974,-6.054166930067974,-6.054166930067974,0.0
36,-8.125000236633545,-8.125000236633545,-8.125000236633545,0.0
37,-8.72083373053465,-8.72083373053465,-8.72083373053465,0.0
38,-9.18750036554411,-9.18750036554411,-9.18750036554411,0.0
39,-15.354167193678828,-15.354167193678828,-15.354167193678828,0.0
