Generation,Min,Mean,Max,Std
-1,-21.99166748447654,-21.99166748447654,-21.99166748447654,0.0
0,-23.616667528326314,-23.616667528326314,-23.616667528326314,0.0
1,-15.662500517675653,-15.662500517675653,-15.662500517675653,0.0
2,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
3,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
4,-10.05833363024673,-10.05833363024673,-10.05833363024673,0.0
5,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
6,-15.112500510217311,-15.112500510217311,-15.112500510217311,0.0
7,-15.350000497846244,-15.350000497846244,-15.350000497846244,0.0
8,-5.741666756104678,-5.741666756104678,-5.741666756104678,0.0
9,-10.737500322788643,-10.737500322788643,-10.737500322788643,0.0
10,-14.941667182448631,-14.941667182448631,-14.941667182448631,0.0
11,-4.2666667283435045,-4.2666667283435045,-4.2666667283435045,0.0
12,-5.1250000630194945,-5.1250000630194945,-5.1250000630194945,0.0
13,-5.312500077493799,-5.312500077493799,-5.312500077493799,0.0
14,-5.691666763625108,-5.691666763625108,-5.691666763625108,0.0
15,-8.070833541879741,-8.070833541879741,-8.070833541879741,0.0
16,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
17,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
18,-12.675000415455239,-12.675000415455239,-12.675000415455239,0.0
19,-11.725000394081386,-11.725000394081386,-11.725000394081386,0.0
20,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
21,-9.41250027246618,-9.41250027246618,-9.41250027246618,0.0
22,-3.2333333410788327,-3.2333333410788327,-3.2333333410788327,0.0
23,-3.720833368405389,-3.720833368405389,-3.720833368405389,0.0
24,-6.61250015895348,-6.61250015895348,-6.61250015895348,0.0
25,-8.729166938845689,-8.729166938845689,-8.729166938845689,0.0
26,-7.245833496873577,-7.245833496873577,-7.245833496873577,0.0
27,-10.141666999358373,-10.141666999358373,-10.141666999358373,0.0
28,-5.708333508305562,-5.708333508305562,-5.708333508305562,0.0
29,-7.370833589190927,-7.370833589190927,-7.370833589190927,0.0
30,-7.233333522104658,-7.233333522104658,-7.233333522104658,0.0
31,-7.066666896610211,-7.066666896610211,-7.066666896610211,0.0
32,-6.550000188251336,-6.550000188251336,-6.550000188251336,0.0
33,-6.558333493187092,-6.558333493187092,-6.558333493187092,0.0
34,-5.304166782453346,-5.304166782453346,-5.304166782453346,0.0
35,-6.187500266358256,-6.187500266358256,-6.187500266358256,0.0
36,-7.354166947111177,-7.354166947111177,-7.354166947111177,0.0
37,-13.570833886663118,-13.570833886663118,-13.570833886663118,0.0
38,-7.216666874048921,-7.216666874048921,-7.216666874048921,0.0
39,-1.766666775258879,-1.766666775258879,-1.766666775258879,0.0
