Generation,Min,Mean,Max,Std
-1,-25.691667610779405,-25.691667610779405,-25.691667610779405,0.0
0,-23.654167517049547,-23.654167517049547,-23.654167517049547,0.0
1,-22.337500800417427,-22.337500800417427,-22.337500800417427,0.0
2,-18.133333976186503,-18.133333976186503,-18.133333976186503,0.0
3,-16.84583392747057,-16.84583392747057,-16.84583392747057,0.0
4,-10.512500309928631,-10.512500309928631,-10.512500309928631,0.0
5,-12.462500374143323,-12.462500374143323,-12.462500374143323,0.0
6,-9.662500279955566,-9.662500279955566,-9.662500279955566,0.0
7,-12.654167055462798,-12.654167055462798,-12.654167055462798,0.0
8,-12.383333713747561,-12.383333713747561,-12.383333713747561,0.0
9,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
10,-10.745833656478984,-10.745833656478984,-10.745833656478984,0.0
11,-8.550000209749365,-8.550000209749365,-8.550000209749365,0.0
12,-4.258333352782453,-4.258333352782453,-4.258333352782453,0.0
13,-7.104166817696144,-7.104166817696144,-7.104166817696144,0.0
14,-8.937500239233486,-8.937500239233486,-8.937500239233486,0.0
15,-7.258333494188264,-7.258333494188264,-7.258333494188264,0.0
16,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
17,-6.304166799527593,-6.304166799527593,-6.304166799527593,0.0
18,-8.320833546148302,-8.320833546148302,-8.320833546148302,0.0
19,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
20,-8.287500208166117,-8.287500208166117,-8.287500208166117,0.0
21,-8.30000022802657,-8.30000022802657,-8.30000022802657,0.0
22,-11.166667004620345,-11.166667004620345,-11.166667004620345,0.0
23,-3.4541666742103794,-3.4541666742103794,-3.4541666742103794,0.0
24,-7.7916668600325165,-7.7916668600325165,-7.7916668600325165,0.0
25,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
26,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
27,-7.595833518309519,-7.595833518309519,-7.595833518309519,0.0
28,-3.3291666817385703,-3.3291666817385703,-3.3291666817385703,0.0
29,-9.995833630790003,-9.995833630790003,-9.995833630790003,0.0
30,-10.570833665085956,-10.570833665085956,-10.570833665085956,0.0
31,-5.179166770656593,-5.179166770656593,-5.179166770656593,0.0
32,-8.74583359012225,-8.74583359012225,-8.74583359012225,0.0
33,-6.829166841343977,-6.829166841343977,-6.829166841343977,0.0
34,-4.662500078634669,-4.662500078634669,-4.662500078634669,0.0
35,-9.004166928081153,-9.004166928081153,-9.004166928081153,0.0
36,-8.158333545628315,-8.158333545628315,-8.158333545628315,0.0
37,-3.2500000181219852,-3.2500000181219852,-3.2500000181219852,0.0
38,-11.058333663425097,-11.058333663425097,-11.058333663425097,0.0
39,-5.266666758301047,-5.266666758301047,-5.266666758301047,0.0
