Generation,Min,Mean,Max,Std
-1,-21.150000752764754,-21.150000752764754,-21.150000752764754,0.0
0,-18.291667303419672,-18.291667303419672,-18.291667303419672,0.0
1,-16.29583387814152,-16.29583387814152,-16.29583387814152,0.0
2,-17.608333956915885,-17.608333956915885,-17.608333956915885,0.0
3,-22.82083415123634,-22.82083415123634,-22.82083415123634,0.0
4,-20.341667378360096,-20.341667378360096,-20.341667378360096,0.0
5,-20.812500741526794,-20.812500741526794,-20.812500741526794,0.0
6,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
7,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
8,-15.079167178676775,-15.079167178676775,-15.079167178676775,0.0
9,-14.308333834866062,-14.308333834866062,-14.308333834866062,0.0
10,-16.7833338958056,-16.7833338958056,-16.7833338958056,0.0
11,-9.970833607173214,-9.970833607173214,-9.970833607173214,0.0
12,-13.662500428773152,-13.662500428773152,-13.662500428773152,0.0
13,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
14,-10.525000310464142,-10.525000310464142,-10.525000310464142,0.0
15,-12.179167031892575,-12.179167031892575,-12.179167031892575,0.0
16,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
17,-13.429167082222799,-13.429167082222799,-13.429167082222799,0.0
18,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
19,-6.466666787164286,-6.466666787164286,-6.466666787164286,0.0
20,-14.154167126165703,-14.154167126165703,-14.154167126165703,0.0
21,-9.700000271899626,-9.700000271899626,-9.700000271899626,0.0
22,-8.725000217246512,-8.725000217246512,-8.725000217246512,0.0
23,-7.991666855717388,-7.991666855717388,-7.991666855717388,0.0
24,-13.76666709346076,-13.76666709346076,-13.76666709346076,0.0
25,-8.304166888430094,-8.304166888430094,-8.304166888430094,0.0
26,-5.091666721816485,-5.091666721816485,-5.091666721816485,0.0
27,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
28,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
29,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
30,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
31,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
32,-8.500000207607323,-8.500000207607323,-8.500000207607323,0.0
33,-9.61666691567128,-9.61666691567128,-9.61666691567128,0.0
34,-12.854167073693437,-12.854167073693437,-12.854167073693437,0.0
35,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
36,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
37,-9.829166950541548,-9.829166950541548,-9.829166950541548,0.0
38,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
39,-5.9250001037338125,-5.9250001037338125,-5.9250001037338125,0.0
