Generation,Min,Mean,Max,Std
-1,-25.062500936483655,-25.062500936483655,-25.062500936483655,0.0
0,-23.458334194651496,-23.458334194651496,-23.458334194651496,0.0
1,-21.487500789769303,-21.487500789769303,-21.487500789769303,0.0
2,-6.395833447575569,-6.395833447575569,-6.395833447575569,0.0
3,-22.895834160891052,-22.895834160891052,-22.895834160891052,0.0
4,-21.070834089148168,-21.070834089148168,-21.070834089148168,0.0
5,-15.666667187741647,-15.666667187741647,-15.666667187741647,0.0
6,-17.1208339392518,-17.1208339392518,-17.1208339392518,0.0
7,-17.216667270249065,-17.216667270249065,-17.216667270249065,0.0
8,-14.566667130954253,-14.566667130954253,-14.566667130954253,0.0
9,-16.745833887757424,-16.745833887757424,-16.745833887757424,0.0
10,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
11,-8.304166894871742,-8.304166894871742,-8.304166894871742,0.0
12,-6.916666841871726,-6.916666841871726,-6.916666841871726,0.0
13,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
14,-13.208333749091253,-13.208333749091253,-13.208333749091253,0.0
15,-16.49166721342287,-16.49166721342287,-16.49166721342287,0.0
16,-18.61250065693942,-18.61250065693942,-18.61250065693942,0.0
17,-13.395833770007206,-13.395833770007206,-13.395833770007206,0.0
18,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
19,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
20,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
21,-15.483333843333336,-15.483333843333336,-15.483333843333336,0.0
22,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
23,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
24,-5.191666729321393,-5.191666729321393,-5.191666729321393,0.0
25,-6.316666787179808,-6.316666787179808,-6.316666787179808,0.0
26,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
27,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
28,-5.841666753947114,-5.841666753947114,-5.841666753947114,0.0
29,-6.937500163214281,-6.937500163214281,-6.937500163214281,0.0
30,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
31,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
32,-6.658333471704585,-6.658333471704585,-6.658333471704585,0.0
33,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
34,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
35,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
36,-9.475000259039613,-9.475000259039613,-9.475000259039613,0.0
37,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
38,-5.1875001234390465,-5.1875001234390465,-5.1875001234390465,0.0
39,-7.762500204999621,-7.762500204999621,-7.762500204999621,0.0
