Generation,Min,Mean,Max,Std
-1,-23.30416750527608,-23.30416750527608,-23.30416750527608,0.0
0,-21.70416744639321,-21.70416744639321,-21.70416744639321,0.0
1,-16.554167232204538,-16.554167232204538,-16.554167232204538,0.0
2,-14.858333816557812,-14.858333816557812,-14.858333816557812,0.0
3,-20.04166736228702,-20.04166736228702,-20.04166736228702,0.0
4,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
5,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
6,-6.079166995788303,-6.079166995788303,-6.079166995788303,0.0
7,-4.891667095129378,-4.891667095129378,-4.891667095129378,0.0
8,-6.0625003185123205,-6.0625003185123205,-6.0625003185123205,0.0
9,-3.4208336350663253,-3.4208336350663253,-3.4208336350663253,0.0
10,-1.275000255011643,-1.275000255011643,-1.275000255011643,0.0
11,-1.5875002677009131,-1.5875002677009131,-1.5875002677009131,0.0
12,-11.125000567369474,-11.125000567369474,-11.125000567369474,0.0
13,-1.0916668336528044,-1.0916668336528044,-1.0916668336528044,0.0
14,1.5208330538589507,1.5208330538589507,1.5208330538589507,0.0
15,-6.341667099739425,-6.341667099739425,-6.341667099739425,0.0
16,-4.545833815199633,-4.545833815199633,-4.545833815199633,0.0
17,1.3541663989114265,1.3541663989114265,1.3541663989114265,0.0
18,-0.2791669655125588,-0.2791669655125588,-0.2791669655125588,0.0
19,2.699999646128466,2.699999646128466,2.699999646128466,0.0
20,2.2208330290935314,2.2208330290935314,2.2208330290935314,0.0
21,2.2835412778658792,2.2835412778658792,2.2835412778658792,0.0
22,3.633333060735216,3.633333060735216,3.633333060735216,0.0
23,4.482499699457549,4.482499699457549,4.482499699457549,0.0
24,-2.6458339522359893,-2.6458339522359893,-2.6458339522359893,0.0
25,5.2970830258758115,5.2970830258758115,5.2970830258758115,0.0
26,3.9458330100557455,3.9458330100557455,3.9458330100557455,0.0
27,2.783332976823052,2.783332976823052,2.783332976823052,0.0
28,4.316666368938361,4.316666368938361,4.316666368938361,0.0
29,2.9566662720171735,2.9566662720171735,2.9566662720171735,0.0
30,1.8124995890927191,1.8124995890927191,1.8124995890927191,0.0
31,5.566666355899845,5.566666355899845,5.566666355899845,0.0
32,6.1689579774004715,6.1689579774004715,6.1689579774004715,0.0
33,3.7624996046846113,3.7624996046846113,3.7624996046846113,0.0
34,2.12520791128433,2.12520791128433,2.12520791128433,0.0
35,2.5249996931524947,2.5249996931524947,2.5249996931524947,0.0
36,5.808333051778997,5.808333051778997,5.808333051778997,0.0
37,5.308958026153657,5.308958026153657,5.308958026153657,0.0
38,3.82499959874743,3.82499959874743,3.82499959874743,0.0
39,1.9124995967528473,1.9124995967528473,1.9124995967528473,0.0
