Generation,Min,Mean,Max,Std
-1,-26.00416763382964,-26.00416763382964,-26.00416763382964,0.0
0,-18.50000068110724,-18.50000068110724,-18.50000068110724,0.0
1,-19.054167365073226,-19.054167365073226,-19.054167365073226,0.0
2,-17.104167255767,-17.104167255767,-17.104167255767,0.0
3,-13.154167131637223,-13.154167131637223,-13.154167131637223,0.0
4,-12.104167031900337,-12.104167031900337,-12.104167031900337,0.0
5,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
6,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
7,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
8,-7.358333504913996,-7.358333504913996,-7.358333504913996,0.0
9,-11.62916700510929,-11.62916700510929,-11.62916700510929,0.0
10,-10.183333632381013,-10.183333632381013,-10.183333632381013,0.0
11,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
12,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
13,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
14,-11.366667000305219,-11.366667000305219,-11.366667000305219,0.0
15,-9.616666954321166,-9.616666954321166,-9.616666954321166,0.0
16,-10.520833630735675,-10.520833630735675,-10.520833630735675,0.0
17,-5.116666742212449,-5.116666742212449,-5.116666742212449,0.0
18,-5.225000102732641,-5.225000102732641,-5.225000102732641,0.0
19,-9.691666941430109,-9.691666941430109,-9.691666941430109,0.0
20,-10.750000329765802,-10.750000329765802,-10.750000329765802,0.0
21,-9.987500287437191,-9.987500287437191,-9.987500287437191,0.0
22,-12.395833740049662,-12.395833740049662,-12.395833740049662,0.0
23,-7.450000181949387,-7.450000181949387,-7.450000181949387,0.0
24,-7.483333561569452,-7.483333561569452,-7.483333561569452,0.0
25,-2.7833333604503423,-2.7833333604503423,-2.7833333604503423,0.0
26,-15.337500532739796,-15.337500532739796,-15.337500532739796,0.0
27,-5.083333429996856,-5.083333429996856,-5.083333429996856,0.0
28,-2.929166667823059,-2.929166667823059,-2.929166667823059,0.0
29,-3.4416666833373406,-3.4416666833373406,-3.4416666833373406,0.0
30,-6.745833510882221,-6.745833510882221,-6.745833510882221,0.0
31,-2.916666673729196,-2.916666673729196,-2.916666673729196,0.0
32,-5.341666758293286,-5.341666758293286,-5.341666758293286,0.0
33,-10.59583362750709,-10.59583362750709,-10.59583362750709,0.0
34,-5.9125001289648935,-5.9125001289648935,-5.9125001289648935,0.0
35,-8.645833560071575,-8.645833560071575,-8.645833560071575,0.0
36,-8.900000247289427,-8.900000247289427,-8.900000247289427,0.0
37,-9.979167002059208,-9.979167002059208,-9.979167002059208,0.0
38,-6.054166814583975,-6.054166814583975,-6.054166814583975,0.0
39,-9.12916693665708,-9.12916693665708,-9.12916693665708,0.0
