Generation,Min,Mean,Max,Std
-1,-23.125000840596233,-23.125000840596233,-23.125000840596233,0.0
0,-19.725000714262325,-19.725000714262325,-19.725000714262325,0.0
1,-14.470833822502755,-14.470833822502755,-14.470833822502755,0.0
2,-8.575000220482858,-8.575000220482858,-8.575000220482858,0.0
3,-8.766666908127567,-8.766666908127567,-8.766666908127567,0.0
4,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
5,-9.200000263362503,-9.200000263362503,-9.200000263362503,0.0
6,-12.241667034570128,-12.241667034570128,-12.241667034570128,0.0
7,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
8,-7.395833493637231,-7.395833493637231,-7.395833493637231,0.0
9,-4.033333368909855,-4.033333368909855,-4.033333368909855,0.0
10,-6.370833475491963,-6.370833475491963,-6.370833475491963,0.0
11,-16.92500061363292,-16.92500061363292,-16.92500061363292,0.0
12,-5.720833425099651,-5.720833425099651,-5.720833425099651,0.0
13,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
14,-9.99166695738677,-9.99166695738677,-9.99166695738677,0.0
15,-11.187500332404548,-11.187500332404548,-11.187500332404548,0.0
16,-3.5125000293677053,-3.5125000293677053,-3.5125000293677053,0.0
17,-6.804166840272956,-6.804166840272956,-6.804166840272956,0.0
18,-6.6958335343903554,-6.6958335343903554,-6.6958335343903554,0.0
19,-8.266666912473738,-8.266666912473738,-8.266666912473738,0.0
20,-10.291666986459555,-10.291666986459555,-10.291666986459555,0.0
21,-7.258333523175679,-7.258333523175679,-7.258333523175679,0.0
22,-6.954166814490843,-6.954166814490843,-6.954166814490843,0.0
23,-5.883333550998941,-5.883333550998941,-5.883333550998941,0.0
24,-5.7208335987913115,-5.7208335987913115,-5.7208335987913115,0.0
25,-2.804167000305218,-2.804167000305218,-2.804167000305218,0.0
26,-4.037500295826855,-4.037500295826855,-4.037500295826855,0.0
27,-4.700000340778691,-4.700000340778691,-4.700000340778691,0.0
28,-0.19166704872623086,-0.19166704872623086,-0.19166704872623086,0.0
29,-0.929167064333645,-0.929167064333645,-0.929167064333645,0.0
30,2.6874996904516593,2.6874996904516593,2.6874996904516593,0.0
31,-9.050000655154387,-9.050000655154387,-9.050000655154387,0.0
32,0.6374995250953361,0.6374995250953361,0.6374995250953361,0.0
33,-0.3958336307356755,-0.3958336307356755,-0.3958336307356755,0.0
34,2.138124623840364,2.138124623840364,2.138124623840364,0.0
35,1.4208329719258472,1.4208329719258472,1.4208329719258472,0.0
36,0.4958329554259156,0.4958329554259156,0.4958329554259156,0.0
37,1.1958330591442063,1.1958330591442063,1.1958330591442063,0.0
38,0.762499569915235,0.762499569915235,0.762499569915235,0.0
39,4.512291320444395,4.512291320444395,4.512291320444395,0.0
