Generation,Min,Mean,Max,Std
-1,-22.20416746781363,-22.20416746781363,-22.20416746781363,0.0
0,-24.116667546525907,-24.116667546525907,-24.116667546525907,0.0
1,-19.925000693843078,-19.925000693843078,-19.925000693843078,0.0
2,-15.412500516627915,-15.412500516627915,-15.412500516627915,0.0
3,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
4,-12.087500377402952,-12.087500377402952,-12.087500377402952,0.0
5,-10.104166942997836,-10.104166942997836,-10.104166942997836,0.0
6,-7.729166841250844,-7.729166841250844,-7.729166841250844,0.0
7,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
8,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
9,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
10,-10.25000028257879,-10.25000028257879,-10.25000028257879,0.0
11,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
12,-10.987500317394733,-10.987500317394733,-10.987500317394733,0.0
13,-5.145833416570288,-5.145833416570288,-5.145833416570288,0.0
14,-9.395833592202203,-9.395833592202203,-9.395833592202203,0.0
15,-14.383333821975006,-14.383333821975006,-14.383333821975006,0.0
16,-11.045833675772883,-11.045833675772883,-11.045833675772883,0.0
17,-7.504166860599071,-7.504166860599071,-7.504166860599071,0.0
18,-8.525000224782465,-8.525000224782465,-8.525000224782465,0.0
19,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
20,-7.1458335054727895,-7.1458335054727895,-7.1458335054727895,0.0
21,-9.14166692753012,-9.14166692753012,-9.14166692753012,0.0
22,-14.20416718306175,-14.20416718306175,-14.20416718306175,0.0
23,-9.433333619575327,-9.433333619575327,-9.433333619575327,0.0
24,-10.01250029494986,-10.01250029494986,-10.01250029494986,0.0
25,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
26,-4.670833402662538,-4.670833402662538,-4.670833402662538,0.0
27,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
28,-16.208333884055417,-16.208333884055417,-16.208333884055417,0.0
29,-11.470833697201064,-11.470833697201064,-11.470833697201064,0.0
30,-9.116666955446513,-9.116666955446513,-9.116666955446513,0.0
31,-10.187500315330302,-10.187500315330302,-10.187500315330302,0.0
32,-11.237500328104943,-11.237500328104943,-11.237500328104943,0.0
33,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
34,-11.425000329695953,-11.425000329695953,-11.425000329695953,0.0
35,-9.833333678465957,-9.833333678465957,-9.833333678465957,0.0
36,-3.94583337160293,-3.94583337160293,-3.94583337160293,0.0
37,-14.404167181967447,-14.404167181967447,-14.404167181967447,0.0
38,-9.729167052428238,-9.729167052428238,-9.729167052428238,0.0
39,-9.63750036227672,-9.63750036227672,-9.63750036227672,0.0
