Generation,Min,Mean,Max,Std
-1,-23.316667509032413,-23.316667509032413,-23.316667509032413,0.0
0,-20.74583406878325,-20.74583406878325,-20.74583406878325,0.0
1,-20.950000740975764,-20.950000740975764,-20.950000740975764,0.0
2,-18.312500621541403,-18.312500621541403,-18.312500621541403,0.0
3,-23.887500860379077,-23.887500860379077,-23.887500860379077,0.0
4,-20.78333411226049,-20.78333411226049,-20.78333411226049,0.0
5,-18.208333972957917,-18.208333972957917,-18.208333972957917,0.0
6,-19.20000067244594,-19.20000067244594,-19.20000067244594,0.0
7,-15.15416718511066,-15.15416718511066,-15.15416718511066,0.0
8,-13.816667118148567,-13.816667118148567,-13.816667118148567,0.0
9,-11.550000347934352,-11.550000347934352,-11.550000347934352,0.0
10,-9.64583361579571,-9.64583361579571,-9.64583361579571,0.0
11,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
12,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
13,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
14,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
15,-8.00833353276054,-8.00833353276054,-8.00833353276054,0.0
16,-15.283333850869289,-15.283333850869289,-15.283333850869289,0.0
17,-12.495833705683859,-12.495833705683859,-12.495833705683859,0.0
18,-12.287500382750295,-12.287500382750295,-12.287500382750295,0.0
19,-13.933333783371685,-13.933333783371685,-13.933333783371685,0.0
20,-3.8416666682654372,-3.8416666682654372,-3.8416666682654372,0.0
21,-8.012500180280767,-8.012500180280767,-8.012500180280767,0.0
22,-8.083333529531956,-8.083333529531956,-8.083333529531956,0.0
23,-11.220833680049205,-11.220833680049205,-11.220833680049205,0.0
24,-14.708333832677454,-14.708333832677454,-14.708333832677454,0.0
25,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
26,-8.537500215655504,-8.537500215655504,-8.537500215655504,0.0
27,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
28,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
29,-10.887500309889825,-10.887500309889825,-10.887500309889825,0.0
30,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
31,-17.44583391774601,-17.44583391774601,-17.44583391774601,0.0
32,-6.52500013265914,-6.52500013265914,-6.52500013265914,0.0
33,-6.4875001246109605,-6.4875001246109605,-6.4875001246109605,0.0
34,-10.358333646319807,-10.358333646319807,-10.358333646319807,0.0
35,-9.354166943075446,-9.354166943075446,-9.354166943075446,0.0
36,-8.83750022528693,-8.83750022528693,-8.83750022528693,0.0
37,-6.391666777509575,-6.391666777509575,-6.391666777509575,0.0
38,-7.229166855259488,-7.229166855259488,-7.229166855259488,0.0
39,-11.979167055532647,-11.979167055532647,-11.979167055532647,0.0
