Generation,Min,Mean,Max,Std
-1,-24.012500875396654,-24.012500875396654,-24.012500875396654,0.0
0,-22.691667495140184,-22.691667495140184,-22.691667495140184,0.0
1,-20.683334056443226,-20.683334056443226,-20.683334056443226,0.0
2,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
3,-13.20833377163702,-13.20833377163702,-13.20833377163702,0.0
4,-13.98333378873455,-13.98333378873455,-13.98333378873455,0.0
5,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
6,-18.333333965429727,-18.333333965429727,-18.333333965429727,0.0
7,-9.579166920506395,-9.579166920506395,-9.579166920506395,0.0
8,-15.258333836914971,-15.258333836914971,-15.258333836914971,0.0
9,-17.087500578723848,-17.087500578723848,-17.087500578723848,0.0
10,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
11,-8.245833562260183,-8.245833562260183,-8.245833562260183,0.0
12,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
13,-7.400000215236408,-7.400000215236408,-7.400000215236408,0.0
14,-11.987500379560515,-11.987500379560515,-11.987500379560515,0.0
15,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
16,-8.787500239249008,-8.787500239249008,-8.787500239249008,0.0
17,-17.925000653252937,-17.925000653252937,-17.925000653252937,0.0
18,-4.620833400520496,-4.620833400520496,-4.620833400520496,0.0
19,-4.395833480947961,-4.395833480947961,-4.395833480947961,0.0
20,-3.7333333818241954,-3.7333333818241954,-3.7333333818241954,0.0
21,-8.337500236074751,-8.337500236074751,-8.337500236074751,0.0
22,-8.900000237626955,-8.900000237626955,-8.900000237626955,0.0
23,-4.75833343861935,-4.75833343861935,-4.75833343861935,0.0
24,-9.825000425296215,-9.825000425296215,-9.825000425296215,0.0
25,-9.07083361359158,-9.07083361359158,-9.07083361359158,0.0
26,-9.366666966156723,-9.366666966156723,-9.366666966156723,0.0
27,-12.03333375028645,-12.03333375028645,-12.03333375028645,0.0
28,-4.516666787249657,-4.516666787249657,-4.516666787249657,0.0
29,-5.962500195523414,-5.962500195523414,-5.962500195523414,0.0
30,-4.441666813140425,-4.441666813140425,-4.441666813140425,0.0
31,-0.13333344901911914,-0.13333344901911914,-0.13333344901911914,0.0
32,-5.558333691558801,-5.558333691558801,-5.558333691558801,0.0
33,-11.120833836689902,-11.120833836689902,-11.120833836689902,0.0
34,-1.3666667842383806,-1.3666667842383806,-1.3666667842383806,0.0
35,-11.195833817007951,-11.195833817007951,-11.195833817007951,0.0
36,-2.4708337104336047,-2.4708337104336047,-2.4708337104336047,0.0
37,-4.220833788625896,-4.220833788625896,-4.220833788625896,0.0
38,-4.550000453173804,-4.550000453173804,-4.550000453173804,0.0
39,-2.4083335887019834,-2.4083335887019834,-2.4083335887019834,0.0
