Generation,Min,Mean,Max,Std
-1,-25.283334263173554,-25.283334263173554,-25.283334263173554,0.0
0,-21.116667427665863,-21.116667427665863,-21.116667427665863,0.0
1,-19.47500069066882,-19.47500069066882,-19.47500069066882,0.0
2,-6.487500114948489,-6.487500114948489,-6.487500114948489,0.0
3,-23.058334187177632,-23.058334187177632,-23.058334187177632,0.0
4,-22.020834113742847,-22.020834113742847,-22.020834113742847,0.0
5,-17.270833967990864,-17.270833967990864,-17.270833967990864,0.0
6,-16.862500572305482,-16.862500572305482,-16.862500572305482,0.0
7,-13.158333737286739,-13.158333737286739,-13.158333737286739,0.0
8,-12.195833737923143,-12.195833737923143,-12.195833737923143,0.0
9,-16.025000575076167,-16.025000575076167,-16.025000575076167,0.0
10,-11.441667000297457,-11.441667000297457,-11.441667000297457,0.0
11,-13.641667091326477,-13.641667091326477,-13.641667091326477,0.0
12,-13.016667096759193,-13.016667096759193,-13.016667096759193,0.0
13,-8.541666888942322,-8.541666888942322,-8.541666888942322,0.0
14,-14.816667157768583,-14.816667157768583,-14.816667157768583,0.0
15,-17.99166728090495,-17.99166728090495,-17.99166728090495,0.0
16,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
17,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
18,-8.087500212481245,-8.087500212481245,-8.087500212481245,0.0
19,-11.145833663952848,-11.145833663952848,-11.145833663952848,0.0
20,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
21,-8.38333353594256,-8.38333353594256,-8.38333353594256,0.0
22,-11.250000318977982,-11.250000318977982,-11.250000318977982,0.0
23,-9.775000297658456,-9.775000297658456,-9.775000297658456,0.0
24,-6.945833477579678,-6.945833477579678,-6.945833477579678,0.0
25,-10.558333645225503,-10.558333645225503,-10.558333645225503,0.0
26,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
27,-6.366666792542674,-6.366666792542674,-6.366666792542674,0.0
28,-6.808333484572358,-6.808333484572358,-6.808333484572358,0.0
29,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
30,-3.8250000427554673,-3.8250000427554673,-3.8250000427554673,0.0
31,-3.9916666875748583,-3.9916666875748583,-3.9916666875748583,0.0
32,-6.5750001315803575,-6.5750001315803575,-6.5750001315803575,0.0
33,-9.26250023705264,-9.26250023705264,-9.26250023705264,0.0
34,-8.029166850882271,-8.029166850882271,-8.029166850882271,0.0
35,-8.333333540242165,-8.333333540242165,-8.333333540242165,0.0
36,-7.104166827358616,-7.104166827358616,-7.104166827358616,0.0
37,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
38,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
39,-6.529166793062662,-6.529166793062662,-6.529166793062662,0.0
