Generation,Min,Mean,Max,Std
-1,-25.31666758827244,-25.31666758827244,-25.31666758827244,0.0
0,-22.658334153937176,-22.658334153937176,-22.658334153937176,0.0
1,-19.500000678856548,-19.500000678856548,-19.500000678856548,0.0
2,-15.491667209231915,-15.491667209231915,-15.491667209231915,0.0
3,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
4,-15.325000519204574,-15.325000519204574,-15.325000519204574,0.0
5,-13.087500400918847,-13.087500400918847,-13.087500400918847,0.0
6,-13.341667117124112,-13.341667117124112,-13.341667117124112,0.0
7,-7.533333509190318,-7.533333509190318,-7.533333509190318,0.0
8,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
9,-8.137500198519168,-8.137500198519168,-8.137500198519168,0.0
10,-14.379167129363244,-14.379167129363244,-14.379167129363244,0.0
11,-9.13750024458083,-9.13750024458083,-9.13750024458083,0.0
12,-11.312500340980478,-11.312500340980478,-11.312500340980478,0.0
13,-12.941667096766954,-12.941667096766954,-12.941667096766954,0.0
14,-12.041667064535432,-12.041667064535432,-12.041667064535432,0.0
15,-7.625000218317534,-7.625000218317534,-7.625000218317534,0.0
16,-9.054166930223195,-9.054166930223195,-9.054166930223195,0.0
17,-7.23333351566301,-7.23333351566301,-7.23333351566301,0.0
18,-6.60000015841797,-6.60000015841797,-6.60000015841797,0.0
19,-10.787500341034805,-10.787500341034805,-10.787500341034805,0.0
20,-9.812500283160867,-9.812500283160867,-9.812500283160867,0.0
21,-8.870833576152412,-8.870833576152412,-8.870833576152412,0.0
22,-6.733333484580119,-6.733333484580119,-6.733333484580119,0.0
23,-3.0041667161276564,-3.0041667161276564,-3.0041667161276564,0.0
24,-6.466666835243814,-6.466666835243814,-6.466666835243814,0.0
25,-4.42916679304714,-4.42916679304714,-4.42916679304714,0.0
26,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
27,-8.383333584254919,-8.383333584254919,-8.383333584254919,0.0
28,-8.25000027085965,-8.25000027085965,-8.25000027085965,0.0
29,-5.150000192807056,-5.150000192807056,-5.150000192807056,0.0
30,-7.5041669345616056,-7.5041669345616056,-7.5041669345616056,0.0
31,-8.470833629524956,-8.470833629524956,-8.470833629524956,0.0
32,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
33,-15.450000617847158,-15.450000617847158,-15.450000617847158,0.0
34,-5.31666681508068,-5.31666681508068,-5.31666681508068,0.0
35,-10.458333837295262,-10.458333837295262,-10.458333837295262,0.0
36,-4.912500324232194,-4.912500324232194,-4.912500324232194,0.0
37,-9.82083384207605,-9.82083384207605,-9.82083384207605,0.0
38,-8.450000366157232,-8.450000366157232,-8.450000366157232,0.0
39,-6.283333545589509,-6.283333545589509,-6.283333545589509,0.0
