Generation,Min,Mean,Max,Std
-1,-21.78333411323062,-21.78333411323062,-21.78333411323062,0.0
0,-22.829167581434984,-22.829167581434984,-22.829167581434984,0.0
1,-21.408334100386128,-21.408334100386128,-21.408334100386128,0.0
2,-17.616667258397985,-17.616667258397985,-17.616667258397985,0.0
3,-16.841667247742105,-16.841667247742105,-16.841667247742105,0.0
4,-17.641667259469006,-17.641667259469006,-17.641667259469006,0.0
5,-14.416667137411423,-14.416667137411423,-14.416667137411423,0.0
6,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
7,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
8,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
9,-12.508333715881841,-12.508333715881841,-12.508333715881841,0.0
10,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
11,-13.04583373568797,-13.04583373568797,-13.04583373568797,0.0
12,-7.566666834289208,-7.566666834289208,-7.566666834289208,0.0
13,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
14,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
15,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
16,-5.783333418114732,-5.783333418114732,-5.783333418114732,0.0
17,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
18,-7.320833509749112,-7.320833509749112,-7.320833509749112,0.0
19,-9.425000253676748,-9.425000253676748,-9.425000253676748,0.0
20,-5.175000074824008,-5.175000074824008,-5.175000074824008,0.0
21,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
22,-5.820833445487854,-5.820833445487854,-5.820833445487854,0.0
23,-5.645833441211532,-5.645833441211532,-5.645833441211532,0.0
24,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
25,-6.070833440093945,-6.070833440093945,-6.070833440093945,0.0
26,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
27,-3.908333386100518,-3.908333386100518,-3.908333386100518,0.0
28,-5.8666667775639025,-5.8666667775639025,-5.8666667775639025,0.0
29,-6.687500152504072,-6.687500152504072,-6.687500152504072,0.0
30,-9.391666938240329,-9.391666938240329,-9.391666938240329,0.0
31,-5.675000115569371,-5.675000115569371,-5.675000115569371,0.0
32,-6.362500132139151,-6.362500132139151,-6.362500132139151,0.0
33,-9.700000291224569,-9.700000291224569,-9.700000291224569,0.0
34,-2.9708333330539367,-2.9708333330539367,-2.9708333330539367,0.0
35,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
36,-5.45833342995805,-5.45833342995805,-5.45833342995805,0.0
37,-8.38333357781327,-8.38333357781327,-8.38333357781327,0.0
38,-5.075000057656628,-5.075000057656628,-5.075000057656628,0.0
39,-5.304166737361811,-5.304166737361811,-5.304166737361811,0.0
