Generation,Min,Mean,Max,Std
-1,-25.012500934341613,-25.012500934341613,-25.012500934341613,0.0
0,-23.891667578641016,-23.891667578641016,-23.891667578641016,0.0
1,-16.00833386260395,-16.00833386260395,-16.00833386260395,0.0
2,-23.833334197833512,-23.833334197833512,-23.833334197833512,0.0
3,-18.320833964894216,-18.320833964894216,-18.320833964894216,0.0
4,-20.525000738872524,-20.525000738872524,-20.525000738872524,0.0
5,-16.591667224148598,-16.591667224148598,-16.591667224148598,0.0
6,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
7,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
8,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
9,-10.708333670976572,-10.708333670976572,-10.708333670976572,0.0
10,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
11,-8.408333559559347,-8.408333559559347,-8.408333559559347,0.0
12,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
13,-8.408333543455228,-8.408333543455228,-8.408333543455228,0.0
14,-8.216666862135753,-8.216666862135753,-8.216666862135753,0.0
15,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
16,-10.600000313677205,-10.600000313677205,-10.600000313677205,0.0
17,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
18,-13.470833773220269,-13.470833773220269,-13.470833773220269,0.0
19,-7.045833497967881,-7.045833497967881,-7.045833497967881,0.0
20,-6.645833461506602,-6.645833461506602,-6.645833461506602,0.0
21,-3.7500000041133412,-3.7500000041133412,-3.7500000041133412,0.0
22,-11.529167026591798,-11.529167026591798,-11.529167026591798,0.0
23,-7.9875002081971616,-7.9875002081971616,-7.9875002081971616,0.0
24,-13.750000464729965,-13.750000464729965,-13.750000464729965,0.0
25,-5.475000094117907,-5.475000094117907,-5.475000094117907,0.0
26,-9.545833627615744,-9.545833627615744,-9.545833627615744,0.0
27,-8.25833354347075,-8.25833354347075,-8.25833354347075,0.0
28,-7.695833516151954,-7.695833516151954,-7.695833516151954,0.0
29,-12.983333755556183,-12.983333755556183,-12.983333755556183,0.0
30,-7.908333534918104,-7.908333534918104,-7.908333534918104,0.0
31,-11.200000374694355,-11.200000374694355,-11.200000374694355,0.0
32,-9.033333628205582,-9.033333628205582,-9.033333628205582,0.0
33,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
34,-13.683333795207242,-13.683333795207242,-13.683333795207242,0.0
35,-8.858333578837724,-8.858333578837724,-8.858333578837724,0.0
36,-9.441666927499076,-9.441666927499076,-9.441666927499076,0.0
37,-8.329166870176172,-8.329166870176172,-8.329166870176172,0.0
38,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
39,-12.933333782401556,-12.933333782401556,-12.933333782401556,0.0
