Generation,Min,Mean,Max,Std
-1,-25.708334294264205,-25.708334294264205,-25.708334294264205,0.0
0,-14.533333825180307,-14.533333825180307,-14.533333825180307,0.0
1,-16.51250056697366,-16.51250056697366,-16.51250056697366,0.0
2,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
3,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
4,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
5,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
6,-9.954166965559125,-9.954166965559125,-9.954166965559125,0.0
7,-8.504166868010847,-8.504166868010847,-8.504166868010847,0.0
8,-5.725000108048941,-5.725000108048941,-5.725000108048941,0.0
9,-5.958333563874476,-5.958333563874476,-5.958333563874476,0.0
10,-9.675000277270252,-9.675000277270252,-9.675000277270252,0.0
11,-2.0458335731721795,-2.0458335731721795,-2.0458335731721795,0.0
12,-4.416666857044523,-4.416666857044523,-4.416666857044523,0.0
13,-0.25416681663288426,-0.25416681663288426,-0.25416681663288426,0.0
14,-0.9708335942899188,-0.9708335942899188,-0.9708335942899188,0.0
15,-0.4875002341577783,-0.4875002341577783,-0.4875002341577783,0.0
16,-3.0327084230569503,-3.0327084230569503,-3.0327084230569503,0.0
17,-0.6645835775416344,-0.6645835775416344,-0.6645835775416344,0.0
18,0.08749952407864232,0.08749952407864232,0.08749952407864232,0.0
19,-4.729167069424875,-4.729167069424875,-4.729167069424875,0.0
20,-0.3625004787463695,-0.3625004787463695,-0.3625004787463695,0.0
21,3.1166662559844553,3.1166662559844553,3.1166662559844553,0.0
22,2.211457906446109,2.211457906446109,2.211457906446109,0.0
23,-2.6750005555028715,-2.6750005555028715,-2.6750005555028715,0.0
24,3.0916662584835044,3.0916662584835044,3.0916662584835044,0.0
25,6.09583299967926,6.09583299967926,6.09583299967926,0.0
26,-1.7958337162466098,-1.7958337162466098,-1.7958337162466098,0.0
27,2.354166339733638,2.354166339733638,2.354166339733638,0.0
28,5.766666370444,5.766666370444,5.766666370444,0.0
29,3.5868746284783506,3.5868746284783506,3.5868746284783506,0.0
30,2.4395829477968314,2.4395829477968314,2.4395829477968314,0.0
31,3.9958330081620566,3.9958330081620566,3.9958330081620566,0.0
32,4.008332952352551,4.008332952352551,4.008332952352551,0.0
33,6.629374675801955,6.629374675801955,6.629374675801955,0.0
34,2.7249995347034806,2.7249995347034806,2.7249995347034806,0.0
35,0.13354111299850047,0.13354111299850047,0.13354111299850047,0.0
36,3.599999656629128,3.599999656629128,3.599999656629128,0.0
37,4.04208294445804,4.04208294445804,4.04208294445804,0.0
38,3.4183329436539984,3.4183329436539984,3.4183329436539984,0.0
39,4.893124683294445,4.893124683294445,4.893124683294445,0.0
