Generation,Min,Mean,Max,Std
-1,-23.775000862001132,-23.775000862001132,-23.775000862001132,0.0
0,-18.095833981021617,-18.095833981021617,-18.095833981021617,0.0
1,-22.479167476374034,-22.479167476374034,-22.479167476374034,0.0
2,-17.591667273431085,-17.591667273431085,-17.591667273431085,0.0
3,-17.329167255743716,-17.329167255743716,-17.329167255743716,0.0
4,-12.879167058660338,-12.879167058660338,-12.879167058660338,0.0
5,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
6,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
7,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
8,-7.5916668772309395,-7.5916668772309395,-7.5916668772309395,0.0
9,-10.429166989129348,-10.429166989129348,-10.429166989129348,0.0
10,-6.995833470059249,-6.995833470059249,-6.995833470059249,0.0
11,-11.137500352808274,-11.137500352808274,-11.137500352808274,0.0
12,-12.75833375880029,-12.75833375880029,-12.75833375880029,0.0
13,-6.937500134226866,-6.937500134226866,-6.937500134226866,0.0
14,-7.887500174925663,-7.887500174925663,-7.887500174925663,0.0
15,-3.8791666698719687,-3.8791666698719687,-3.8791666698719687,0.0
16,-6.3875001235477,-6.3875001235477,-6.3875001235477,0.0
17,-11.00833369671212,-11.00833369671212,-11.00833369671212,0.0
18,-9.49166692319947,-9.49166692319947,-9.49166692319947,0.0
19,-6.5708335353604825,-6.5708335353604825,-6.5708335353604825,0.0
20,-6.150000126256297,-6.150000126256297,-6.150000126256297,0.0
21,-9.233333588461392,-9.233333588461392,-9.233333588461392,0.0
22,-5.462500087140749,-5.462500087140749,-5.462500087140749,0.0
23,-4.720833379037988,-4.720833379037988,-4.720833379037988,0.0
24,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
25,-8.97916693345178,-8.97916693345178,-8.97916693345178,0.0
26,-7.108333526412025,-7.108333526412025,-7.108333526412025,0.0
27,-5.633333456663725,-5.633333456663725,-5.633333456663725,0.0
28,-7.75833353815445,-7.75833353815445,-7.75833353815445,0.0
29,-4.725000068428926,-4.725000068428926,-4.725000068428926,0.0
30,-11.679167026576275,-11.679167026576275,-11.679167026576275,0.0
31,-8.045833547250368,-8.045833547250368,-8.045833547250368,0.0
32,-10.350000319071114,-10.350000319071114,-10.350000319071114,0.0
33,-6.154166812426411,-6.154166812426411,-6.154166812426411,0.0
34,-8.441666910308413,-8.441666910308413,-8.441666910308413,0.0
35,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
36,-12.550000426204255,-12.550000426204255,-12.550000426204255,0.0
37,-14.229167139041238,-14.229167139041238,-14.229167139041238,0.0
38,-12.058333732032528,-12.058333732032528,-12.058333732032528,0.0
39,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
