Generation,Min,Mean,Max,Std
-1,-24.720834239075582,-24.720834239075582,-24.720834239075582,0.0
0,-20.291667408426292,-20.291667408426292,-20.291667408426292,0.0
1,-15.170833852491342,-15.170833852491342,-15.170833852491342,0.0
2,-24.008334234318074,-24.008334234318074,-24.008334234318074,0.0
3,-19.808334031840786,-19.808334031840786,-19.808334031840786,0.0
4,-18.333333971871372,-18.333333971871372,-18.333333971871372,0.0
5,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
6,-12.945833731403885,-12.945833731403885,-12.945833731403885,0.0
7,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
8,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
9,-14.025000476511195,-14.025000476511195,-14.025000476511195,0.0
10,-7.079166868158306,-7.079166868158306,-7.079166868158306,0.0
11,-12.32916707052694,-12.32916707052694,-12.32916707052694,0.0
12,-10.216666951038254,-10.216666951038254,-10.216666951038254,0.0
13,-9.675000261166133,-9.675000261166133,-9.675000261166133,0.0
14,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
15,-6.450000116562781,-6.450000116562781,-6.450000116562781,0.0
16,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
17,-8.120833521476015,-8.120833521476015,-8.120833521476015,0.0
18,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
19,-5.075000086644043,-5.075000086644043,-5.075000086644043,0.0
20,-8.479166905589713,-8.479166905589713,-8.479166905589713,0.0
21,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
22,-9.050000247273905,-9.050000247273905,-9.050000247273905,0.0
23,-13.716667091318717,-13.716667091318717,-13.716667091318717,0.0
24,-11.120833656440178,-11.120833656440178,-11.120833656440178,0.0
25,-7.933333561755717,-7.933333561755717,-7.933333561755717,0.0
26,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
27,-10.229166951573765,-10.229166951573765,-10.229166951573765,0.0
28,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
29,-4.8583333978119,-4.8583333978119,-4.8583333978119,0.0
30,-7.466666846109244,-7.466666846109244,-7.466666846109244,0.0
31,-4.016666724074942,-4.016666724074942,-4.016666724074942,0.0
32,-8.441666907204004,-8.441666907204004,-8.441666907204004,0.0
33,-6.8708334743666155,-6.8708334743666155,-6.8708334743666155,0.0
34,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
35,-11.704167034088945,-11.704167034088945,-11.704167034088945,0.0
36,-5.066666772278647,-5.066666772278647,-5.066666772278647,0.0
37,-4.254166711703874,-4.254166711703874,-4.254166711703874,0.0
38,-5.925000110175461,-5.925000110175461,-5.925000110175461,0.0
39,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
