Generation,Min,Mean,Max,Std
-1,-21.1958340848408,-21.1958340848408,-21.1958340848408,0.0
0,-23.262500840045202,-23.262500840045202,-23.262500840045202,0.0
1,-17.400000614657376,-17.400000614657376,-17.400000614657376,0.0
2,-20.333334047890578,-20.333334047890578,-20.333334047890578,0.0
3,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
4,-9.933333599125035,-9.933333599125035,-9.933333599125035,0.0
5,-12.325000381136002,-12.325000381136002,-12.325000381136002,0.0
6,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
7,-11.095833645706685,-11.095833645706685,-11.095833645706685,0.0
8,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
9,-7.166666813932049,-7.166666813932049,-7.166666813932049,0.0
10,-8.479166883043945,-8.479166883043945,-8.479166883043945,0.0
11,-5.170833430524605,-5.170833430524605,-5.170833430524605,0.0
12,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
13,-9.512500302516855,-9.512500302516855,-9.512500302516855,0.0
14,-9.083333614243505,-9.083333614243505,-9.083333614243505,0.0
15,-8.062500214631049,-8.062500214631049,-8.062500214631049,0.0
16,-8.19166686750638,-8.19166686750638,-8.19166686750638,0.0
17,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
18,-12.62500043263814,-12.62500043263814,-12.62500043263814,0.0
19,-10.708333664534925,-10.708333664534925,-10.708333664534925,0.0
20,-9.100000255857594,-9.100000255857594,-9.100000255857594,0.0
21,-5.887500131114696,-5.887500131114696,-5.887500131114696,0.0
22,-6.366666824634497,-6.366666824634497,-6.366666824634497,0.0
23,-4.616666791533741,-4.616666791533741,-4.616666791533741,0.0
24,-8.708333627049191,-8.708333627049191,-8.708333627049191,0.0
25,-10.38750032389847,-10.38750032389847,-10.38750032389847,0.0
26,-5.016666821669787,-5.016666821669787,-5.016666821669787,0.0
27,-8.516666949066954,-8.516666949066954,-8.516666949066954,0.0
28,-7.95833363046404,-7.95833363046404,-7.95833363046404,0.0
29,-6.4041668713325635,-6.4041668713325635,-6.4041668713325635,0.0
30,-2.029166748203958,-2.029166748203958,-2.029166748203958,0.0
31,-5.545833494785863,-5.545833494785863,-5.545833494785863,0.0
32,-3.7791667780838907,-3.7791667780838907,-3.7791667780838907,0.0
33,-4.779166879015975,-4.779166879015975,-4.779166879015975,0.0
34,-5.525000244417849,-5.525000244417849,-5.525000244417849,0.0
35,-8.35833362171737,-8.35833362171737,-8.35833362171737,0.0
36,-6.600000193847033,-6.600000193847033,-6.600000193847033,0.0
37,-5.358333650665979,-5.358333650665979,-5.358333650665979,0.0
38,-12.020833862246946,-12.020833862246946,-12.020833862246946,0.0
39,-5.270833579512934,-5.270833579512934,-5.270833579512934,0.0
