Generation,Min,Mean,Max,Std
-1,-20.81666740515114,-20.81666740515114,-20.81666740515114,0.0
0,-22.433334160402108,-22.433334160402108,-22.433334160402108,0.0
1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
2,-22.462500818655826,-22.462500818655826,-22.462500818655826,0.0
3,-18.137500620485906,-18.137500620485906,-18.137500620485906,0.0
4,-16.466667238118436,-16.466667238118436,-16.466667238118436,0.0
5,-12.787500407391539,-12.787500407391539,-12.787500407391539,0.0
6,-11.950000377953984,-11.950000377953984,-11.950000377953984,0.0
7,-9.579166930168867,-9.579166930168867,-9.579166930168867,0.0
8,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
9,-9.737500286389453,-9.737500286389453,-9.737500286389453,0.0
10,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
11,-17.866667294874787,-17.866667294874787,-17.866667294874787,0.0
12,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
13,-7.579166831603895,-7.579166831603895,-7.579166831603895,0.0
14,-8.94166690929948,-8.94166690929948,-8.94166690929948,0.0
15,-6.095833447606613,-6.095833447606613,-6.095833447606613,0.0
16,-10.037500289579233,-10.037500289579233,-10.037500289579233,0.0
17,-6.458333459915593,-6.458333459915593,-6.458333459915593,0.0
18,-8.566666886792518,-8.566666886792518,-8.566666886792518,0.0
19,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
20,-5.429166771704331,-5.429166771704331,-5.429166771704331,0.0
21,-9.670833597541787,-9.670833597541787,-9.670833597541787,0.0
22,-8.616666905038679,-8.616666905038679,-8.616666905038679,0.0
23,-9.558333605605489,-9.558333605605489,-9.558333605605489,0.0
24,-8.658333570269557,-8.658333570269557,-8.658333570269557,0.0
25,-14.833333812265968,-14.833333812265968,-14.833333812265968,0.0
26,-5.370833416547005,-5.370833416547005,-5.370833416547005,0.0
27,-7.4333335338936495,-7.4333335338936495,-7.4333335338936495,0.0
28,-6.895833491541755,-6.895833491541755,-6.895833491541755,0.0
29,-6.608333527537373,-6.608333527537373,-6.608333527537373,0.0
30,-5.187500120451053,-5.187500120451053,-5.187500120451053,0.0
31,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
32,-4.562500112884057,-4.562500112884057,-4.562500112884057,0.0
33,-5.204166745961023,-5.204166745961023,-5.204166745961023,0.0
34,-3.079166664586713,-3.079166664586713,-3.079166664586713,0.0
35,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
36,-5.416666774389644,-5.416666774389644,-5.416666774389644,0.0
37,-6.8541668424149975,-6.8541668424149975,-6.8541668424149975,0.0
38,-9.966666975757107,-9.966666975757107,-9.966666975757107,0.0
39,-4.520833389794764,-4.520833389794764,-4.520833389794764,0.0
