Generation,Min,Mean,Max,Std
-1,-24.27916758557937,-24.27916758557937,-24.27916758557937,0.0
0,-21.19583409128245,-21.19583409128245,-21.19583409128245,0.0
1,-22.320834165244985,-22.320834165244985,-22.320834165244985,0.0
2,-15.88333386691132,-15.88333386691132,-15.88333386691132,0.0
3,-11.93333373311907,-11.93333373311907,-11.93333373311907,0.0
4,-13.637500437364602,-13.637500437364602,-13.637500437364602,0.0
5,-12.462500383805795,-12.462500383805795,-12.462500383805795,0.0
6,-11.937500361314354,-11.937500361314354,-11.937500361314354,0.0
7,-12.454167040452981,-12.454167040452981,-12.454167040452981,0.0
8,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
9,-11.49583366928467,-11.49583366928467,-11.49583366928467,0.0
10,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
11,-6.829166809135738,-6.829166809135738,-6.829166809135738,0.0
12,-6.78750012780074,-6.78750012780074,-6.78750012780074,0.0
13,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
14,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
15,-5.450000076942767,-5.450000076942767,-5.450000076942767,0.0
16,-7.954166870214976,-7.954166870214976,-7.954166870214976,0.0
17,-5.437500086069728,-5.437500086069728,-5.437500086069728,0.0
18,-8.604166898061521,-8.604166898061521,-8.604166898061521,0.0
19,-9.054166917339899,-9.054166917339899,-9.054166917339899,0.0
20,-5.179166764214945,-5.179166764214945,-5.179166764214945,0.0
21,-3.1541666742414236,-3.1541666742414236,-3.1541666742414236,0.0
22,-9.004166928081153,-9.004166928081153,-9.004166928081153,0.0
23,-9.070833587941403,-9.070833587941403,-9.070833587941403,0.0
24,-10.350000302966995,-10.350000302966995,-10.350000302966995,0.0
25,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
26,-12.800000388602106,-12.800000388602106,-12.800000388602106,0.0
27,-13.216667086002417,-13.216667086002417,-13.216667086002417,0.0
28,-4.712500071114239,-4.712500071114239,-4.712500071114239,0.0
29,-5.629166767389203,-5.629166767389203,-5.629166767389203,0.0
30,-8.095833584705057,-8.095833584705057,-8.095833584705057,0.0
31,-8.079166872349257,-8.079166872349257,-8.079166872349257,0.0
32,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
33,-2.4833333409236125,-2.4833333409236125,-2.4833333409236125,0.0
34,-4.520833412224117,-4.520833412224117,-4.520833412224117,0.0
35,-5.879166803866004,-5.879166803866004,-5.879166803866004,0.0
36,-6.712500140691797,-6.712500140691797,-6.712500140691797,0.0
37,-6.737500161087762,-6.737500161087762,-6.737500161087762,0.0
38,-8.991666927545642,-8.991666927545642,-8.991666927545642,0.0
39,-9.32083358898914,-9.32083358898914,-9.32083358898914,0.0
