Generation,Min,Mean,Max,Std
-1,-22.825000821302336,-22.825000821302336,-22.825000821302336,0.0
0,-21.400000766695786,-21.400000766695786,-21.400000766695786,0.0
1,-20.816667401930317,-20.816667401930317,-20.816667401930317,0.0
2,-20.99583407949346,-20.99583407949346,-20.99583407949346,0.0
3,-18.320833971335862,-18.320833971335862,-18.320833971335862,0.0
4,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
5,-12.991667079584053,-12.991667079584053,-12.991667079584053,0.0
6,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
7,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
8,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
9,-5.7000000812113285,-5.7000000812113285,-5.7000000812113285,0.0
10,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
11,-13.604167141136713,-13.604167141136713,-13.604167141136713,0.0
12,-4.375000027668041,-4.375000027668041,-4.375000027668041,0.0
13,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
14,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
15,-4.208333369965355,-4.208333369965355,-4.208333369965355,0.0
16,-12.51666705601383,-12.51666705601383,-12.51666705601383,0.0
17,-5.3083334299735725,-5.3083334299735725,-5.3083334299735725,0.0
18,-6.925000149795475,-6.925000149795475,-6.925000149795475,0.0
19,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
20,-6.866666810742269,-6.866666810742269,-6.866666810742269,0.0
21,-7.858333519892767,-7.858333519892767,-7.858333519892767,0.0
22,-9.145833591154465,-9.145833591154465,-9.145833591154465,0.0
23,-10.945833652163856,-10.945833652163856,-10.945833652163856,0.0
24,-6.241666819279392,-6.241666819279392,-6.241666819279392,0.0
25,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
26,-5.675000105906899,-5.675000105906899,-5.675000105906899,0.0
27,-7.979166880948469,-7.979166880948469,-7.979166880948469,0.0
28,-9.179166919474179,-9.179166919474179,-9.179166919474179,0.0
29,-15.808333889464848,-15.808333889464848,-15.808333889464848,0.0
30,-3.199999986992528,-3.199999986992528,-3.199999986992528,0.0
31,-8.279166903463192,-8.279166903463192,-8.279166903463192,0.0
32,-6.67083350122751,-6.67083350122751,-6.67083350122751,0.0
33,-6.725000141227308,-6.725000141227308,-6.725000141227308,0.0
34,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
35,-10.391666971418696,-10.391666971418696,-10.391666971418696,0.0
36,-4.812500110710971,-4.812500110710971,-4.812500110710971,0.0
37,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
38,-9.179166922695003,-9.179166922695003,-9.179166922695003,0.0
39,-5.108333402080461,-5.108333402080461,-5.108333402080461,0.0
