Generation,Min,Mean,Max,Std
-1,-23.4375008411007,-23.4375008411007,-23.4375008411007,0.0
0,-22.008334145415574,-22.008334145415574,-22.008334145415574,0.0
1,-20.40416738425847,-20.40416738425847,-20.40416738425847,0.0
2,-19.22916734680378,-19.22916734680378,-19.22916734680378,0.0
3,-19.079167330715183,-19.079167330715183,-19.079167330715183,0.0
4,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
5,-13.741667111714682,-13.741667111714682,-13.741667111714682,0.0
6,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
7,-12.412500368780456,-12.412500368780456,-12.412500368780456,0.0
8,-11.16250032489188,-11.16250032489188,-11.16250032489188,0.0
9,-12.020833720763525,-12.020833720763525,-12.020833720763525,0.0
10,-8.479166873381473,-8.479166873381473,-8.479166873381473,0.0
11,-4.016666929625596,-4.016666929625596,-4.016666929625596,0.0
12,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
13,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
14,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
15,-6.7166668494076776,-6.7166668494076776,-6.7166668494076776,0.0
16,-5.858333459977682,-5.858333459977682,-5.858333459977682,0.0
17,-6.958333532869195,-6.958333532869195,-6.958333532869195,0.0
18,-4.520833573032481,-4.520833573032481,-4.520833573032481,0.0
19,-7.53333357682762,-7.53333357682762,-7.53333357682762,0.0
20,-6.850000474407959,-6.850000474407959,-6.850000474407959,0.0
21,-4.441666980041191,-4.441666980041191,-4.441666980041191,0.0
22,-5.250000344899793,-5.250000344899793,-5.250000344899793,0.0
23,-3.762500277836807,-3.762500277836807,-3.762500277836807,0.0
24,-0.8000003593430544,-0.8000003593430544,-0.8000003593430544,0.0
25,0.2583329709013924,0.2583329709013924,0.2583329709013924,0.0
26,0.16249960816154876,0.16249960816154876,0.16249960816154876,0.0
27,-0.12062528543174267,-0.12062528543174267,-0.12062528543174267,0.0
28,-3.104167169697272,-3.104167169697272,-3.104167169697272,0.0
29,5.221457996134025,5.221457996134025,5.221457996134025,0.0
30,3.475207943857337,3.475207943857337,3.475207943857337,0.0
31,3.4708329774051285,3.4708329774051285,3.4708329774051285,0.0
32,-0.2666670867862801,-0.2666670867862801,-0.2666670867862801,0.0
33,0.9833328796861073,0.9833328796861073,0.9833328796861073,0.0
34,2.437082904507406,2.437082904507406,2.437082904507406,0.0
35,-2.5000004963561273,-2.5000004963561273,-2.5000004963561273,0.0
36,4.450833099739005,4.450833099739005,4.450833099739005,0.0
37,5.09999971697107,5.09999971697107,5.09999971697107,0.0
38,3.1708330350617566,3.1708330350617566,3.1708330350617566,0.0
39,-1.2291671570080023,-1.2291671570080023,-1.2291671570080023,0.0
