Generation,Min,Mean,Max,Std
-1,-23.52500090270769,-23.52500090270769,-23.52500090270769,0.0
0,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
1,-20.100000698119402,-20.100000698119402,-20.100000698119402,0.0
2,-19.4916673709328,-19.4916673709328,-19.4916673709328,0.0
3,-15.262500568060204,-15.262500568060204,-15.262500568060204,0.0
4,-15.87500051711686,-15.87500051711686,-15.87500051711686,0.0
5,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
6,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
7,-16.320833869550068,-16.320833869550068,-16.320833869550068,0.0
8,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
9,-10.666666973537454,-10.666666973537454,-10.666666973537454,0.0
10,-7.670833505418462,-7.670833505418462,-7.670833505418462,0.0
11,-14.716667140601203,-14.716667140601203,-14.716667140601203,0.0
12,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
13,-5.1375000603341805,-5.1375000603341805,-5.1375000603341805,0.0
14,-4.700000060916257,-4.700000060916257,-4.700000060916257,0.0
15,-11.795833707903512,-11.795833707903512,-11.795833707903512,0.0
16,-4.212500030368877,-4.212500030368877,-4.212500030368877,0.0
17,-11.841667030317089,-11.841667030317089,-11.841667030317089,0.0
18,-7.416666853629674,-7.416666853629674,-7.416666853629674,0.0
19,-6.025000114459544,-6.025000114459544,-6.025000114459544,0.0
20,-11.058333679529218,-11.058333679529218,-11.058333679529218,0.0
21,-5.2208334230041755,-5.2208334230041755,-5.2208334230041755,0.0
22,-7.037500202811013,-7.037500202811013,-7.037500202811013,0.0
23,-5.583333451417275,-5.583333451417275,-5.583333451417275,0.0
24,-12.262500401004218,-12.262500401004218,-12.262500401004218,0.0
25,-12.54166708929309,-12.54166708929309,-12.54166708929309,0.0
26,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
27,-11.062500359141268,-11.062500359141268,-11.062500359141268,0.0
28,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
29,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
30,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
31,-4.783333420365428,-4.783333420365428,-4.783333420365428,0.0
32,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
33,-11.020833710130924,-11.020833710130924,-11.020833710130924,0.0
34,-12.191667067857148,-12.191667067857148,-12.191667067857148,0.0
35,-8.65416694195786,-8.65416694195786,-8.65416694195786,0.0
36,-18.958334008309368,-18.958334008309368,-18.958334008309368,0.0
37,-7.379166845581494,-7.379166845581494,-7.379166845581494,0.0
38,-5.404166760970838,-5.404166760970838,-5.404166760970838,0.0
39,-17.57083392632194,-17.57083392632194,-17.57083392632194,0.0
