Generation,Min,Mean,Max,Std
-1,-23.13333417106575,-23.13333417106575,-23.13333417106575,0.0
0,-20.41250072439046,-20.41250072439046,-20.41250072439046,0.0
1,-19.395834023831412,-19.395834023831412,-19.395834023831412,0.0
2,-16.700000587889615,-16.700000587889615,-16.700000587889615,0.0
3,-15.670833851365993,-15.670833851365993,-15.670833851365993,0.0
4,-14.48333385179285,-14.48333385179285,-14.48333385179285,0.0
5,-14.229167126157941,-14.229167126157941,-14.229167126157941,0.0
6,-11.462500379498428,-11.462500379498428,-11.462500379498428,0.0
7,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
8,-11.604167023363212,-11.604167023363212,-11.604167023363212,0.0
9,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
10,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
11,-6.77083346042006,-6.77083346042006,-6.77083346042006,0.0
12,-6.250000153086148,-6.250000153086148,-6.250000153086148,0.0
13,-6.741666795724693,-6.741666795724693,-6.741666795724693,0.0
14,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
15,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
16,-12.68333374914558,-12.68333374914558,-12.68333374914558,0.0
17,-6.870833500133206,-6.870833500133206,-6.870833500133206,0.0
18,-3.6333334322941178,-3.6333334322941178,-3.6333334322941178,0.0
19,-6.6750001487477375,-6.6750001487477375,-6.6750001487477375,0.0
20,-3.112499999348074,-3.112499999348074,-3.112499999348074,0.0
21,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
22,-5.3125001032603905,-5.3125001032603905,-5.3125001032603905,0.0
23,-3.0791666678075367,-3.0791666678075367,-3.0791666678075367,0.0
24,-4.716666744401057,-4.716666744401057,-4.716666744401057,0.0
25,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
26,-6.84166681933372,-6.84166681933372,-6.84166681933372,0.0
27,-7.508333540327537,-7.508333540327537,-7.508333540327537,0.0
28,-5.800000111262004,-5.800000111262004,-5.800000111262004,0.0
29,-7.187500167482843,-7.187500167482843,-7.187500167482843,0.0
30,-5.400000139217203,-5.400000139217203,-5.400000139217203,0.0
31,-4.966666729344676,-4.966666729344676,-4.966666729344676,0.0
32,-6.8583335157018155,-6.8583335157018155,-6.8583335157018155,0.0
33,-7.554166872403584,-7.554166872403584,-7.554166872403584,0.0
34,-8.900000263393546,-8.900000263393546,-8.900000263393546,0.0
35,-3.1250000031044087,-3.1250000031044087,-3.1250000031044087,0.0
36,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
37,-10.34583364900512,-10.34583364900512,-10.34583364900512,0.0
38,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
39,-4.754166768553357,-4.754166768553357,-4.754166768553357,0.0
