Generation,Min,Mean,Max,Std
-1,-24.216667570134934,-24.216667570134934,-24.216667570134934,0.0
0,-17.65833393651216,-17.65833393651216,-17.65833393651216,0.0
1,-23.35833417104247,-23.35833417104247,-23.35833417104247,0.0
2,-20.145834091391105,-20.145834091391105,-20.145834091391105,0.0
3,-14.504167137939172,-14.504167137939172,-14.504167137939172,0.0
4,-11.77083373570349,-11.77083373570349,-11.77083373570349,0.0
5,-14.537500459817238,-14.537500459817238,-14.537500459817238,0.0
6,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
7,-15.687500509084202,-15.687500509084202,-15.687500509084202,0.0
8,-11.420833711046726,-11.420833711046726,-11.420833711046726,0.0
9,-10.44583361786014,-10.44583361786014,-10.44583361786014,0.0
10,-14.979167145405276,-14.979167145405276,-14.979167145405276,0.0
11,-14.7583338219362,-14.7583338219362,-14.7583338219362,0.0
12,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
13,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
14,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
15,-8.76250021563222,-8.76250021563222,-8.76250021563222,0.0
16,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
17,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
18,-7.3833335092058405,-7.3833335092058405,-7.3833335092058405,0.0
19,-14.945833842852153,-14.945833842852153,-14.945833842852153,0.0
20,-5.141666730400175,-5.141666730400175,-5.141666730400175,0.0
21,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
22,-9.304166928050108,-9.304166928050108,-9.304166928050108,0.0
23,-9.150000248337165,-9.150000248337165,-9.150000248337165,0.0
24,-8.295833564402225,-8.295833564402225,-8.295833564402225,0.0
25,-8.99166693398729,-8.99166693398729,-8.99166693398729,0.0
26,-7.504166863819894,-7.504166863819894,-7.504166863819894,0.0
27,-8.754166891604351,-8.754166891604351,-8.754166891604351,0.0
28,-8.287500265908117,-8.287500265908117,-8.287500265908117,0.0
29,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
30,-10.033333632396534,-10.033333632396534,-10.033333632396534,0.0
31,-7.095833506551571,-7.095833506551571,-7.095833506551571,0.0
32,-6.1083334545837715,-6.1083334545837715,-6.1083334545837715,0.0
33,-9.612500287475996,-9.612500287475996,-9.612500287475996,0.0
34,-12.370833732536994,-12.370833732536994,-12.370833732536994,0.0
35,-4.462500044299911,-4.462500044299911,-4.462500044299911,0.0
36,-4.866666763710479,-4.866666763710479,-4.866666763710479,0.0
37,-9.475000288027028,-9.475000288027028,-9.475000288027028,0.0
38,-7.0958335194348665,-7.0958335194348665,-7.0958335194348665,0.0
39,-15.0583338412301,-15.0583338412301,-15.0583338412301,0.0
