Generation,Min,Mean,Max,Std
-1,-26.641667664361496,-26.641667664361496,-26.641667664361496,0.0
0,-22.291667474783026,-22.291667474783026,-22.291667474783026,0.0
1,-16.966667269201327,-16.966667269201327,-16.966667269201327,0.0
2,-17.250000585685484,-17.250000585685484,-17.250000585685484,0.0
3,-12.950000417573998,-12.950000417573998,-12.950000417573998,0.0
4,-6.891666808592466,-6.891666808592466,-6.891666808592466,0.0
5,-12.145833700352037,-12.145833700352037,-12.145833700352037,0.0
6,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
7,-12.112500355928205,-12.112500355928205,-12.112500355928205,0.0
8,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
9,-8.550000216191014,-8.550000216191014,-8.550000216191014,0.0
10,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
11,-5.879166768436941,-5.879166768436941,-5.879166768436941,0.0
12,-11.725000381198091,-11.725000381198091,-11.725000381198091,0.0
13,-5.308333423531924,-5.308333423531924,-5.308333423531924,0.0
14,-5.554166744851197,-5.554166744851197,-5.554166744851197,0.0
15,-8.387500238216793,-8.387500238216793,-8.387500238216793,0.0
16,-4.254166727807994,-4.254166727807994,-4.254166727807994,0.0
17,-8.016666872892529,-8.016666872892529,-8.016666872892529,0.0
18,-8.32500023553924,-8.32500023553924,-8.32500023553924,0.0
19,-5.5083334514250355,-5.5083334514250355,-5.5083334514250355,0.0
20,-8.125000185100362,-8.125000185100362,-8.125000185100362,0.0
21,-12.958333731939396,-12.958333731939396,-12.958333731939396,0.0
22,-3.4625000240048394,-3.4625000240048394,-3.4625000240048394,0.0
23,-10.70416701057305,-10.70416701057305,-10.70416701057305,0.0
24,-12.32083374960348,-12.32083374960348,-12.32083374960348,0.0
25,-5.10416676744353,-5.10416676744353,-5.10416676744353,0.0
26,-6.670833578294453,-6.670833578294453,-6.670833578294453,0.0
27,-12.395833826779077,-12.395833826779077,-12.395833826779077,0.0
28,-4.379166787567859,-4.379166787567859,-4.379166787567859,0.0
29,-12.404167076844411,-12.404167076844411,-12.404167076844411,0.0
30,-10.333333764070025,-10.333333764070025,-10.333333764070025,0.0
31,-9.270833712109985,-9.270833712109985,-9.270833712109985,0.0
32,-5.104167107919541,-5.104167107919541,-5.104167107919541,0.0
33,-3.212500218845283,-3.212500218845283,-3.212500218845283,0.0
34,-5.458333812421188,-5.458333812421188,-5.458333812421188,0.0
35,0.02083311175617079,0.02083311175617079,0.02083311175617079,0.0
36,-15.537500862691862,-15.537500862691862,-15.537500862691862,0.0
37,-6.312500400313486,-6.312500400313486,-6.312500400313486,0.0
38,-3.579166856361553,-3.579166856361553,-3.579166856361553,0.0
39,-4.700000520562753,-4.700000520562753,-4.700000520562753,0.0
