Generation,Min,Mean,Max,Std
-1,-23.050000827720698,-23.050000827720698,-23.050000827720698,0.0
0,-19.587500747021597,-19.587500747021597,-19.587500747021597,0.0
1,-23.8125008958159,-23.8125008958159,-23.8125008958159,0.0
2,-16.920833911358688,-16.920833911358688,-16.920833911358688,0.0
3,-14.879167150783664,-14.879167150783664,-14.879167150783664,0.0
4,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
5,-10.391667009952167,-10.391667009952167,-10.391667009952167,0.0
6,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
7,-11.000000311488597,-11.000000311488597,-11.000000311488597,0.0
8,-12.354167055377426,-12.354167055377426,-12.354167055377426,0.0
9,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
10,-10.40416697517503,-10.40416697517503,-10.40416697517503,0.0
11,-7.86250018029629,-7.86250018029629,-7.86250018029629,0.0
12,-8.870833605023412,-8.870833605023412,-8.870833605023412,0.0
13,-10.237500278822457,-10.237500278822457,-10.237500278822457,0.0
14,-5.675000089802779,-5.675000089802779,-5.675000089802779,0.0
15,-6.362500112814208,-6.362500112814208,-6.362500112814208,0.0
16,-8.004166872357018,-8.004166872357018,-8.004166872357018,0.0
17,-5.241666728242611,-5.241666728242611,-5.241666728242611,0.0
18,-10.37083363397202,-10.37083363397202,-10.37083363397202,0.0
19,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
20,-3.2166666543732085,-3.2166666543732085,-3.2166666543732085,0.0
21,-6.833333482422556,-6.833333482422556,-6.833333482422556,0.0
22,-10.425000325388586,-10.425000325388586,-10.425000325388586,0.0
23,-4.033333368909855,-4.033333368909855,-4.033333368909855,0.0
24,-5.825000118774672,-5.825000118774672,-5.825000118774672,0.0
25,-5.175000103811423,-5.175000103811423,-5.175000103811423,0.0
26,-6.741666844037051,-6.741666844037051,-6.741666844037051,0.0
27,-3.4875000282966844,-3.4875000282966844,-3.4875000282966844,0.0
28,-10.637500363596095,-10.637500363596095,-10.637500363596095,0.0
29,-4.945833417664592,-4.945833417664592,-4.945833417664592,0.0
30,-11.291667051846161,-11.291667051846161,-11.291667051846161,0.0
31,-4.529166742810048,-4.529166742810048,-4.529166742810048,0.0
32,-2.8291666764222705,-2.8291666764222705,-2.8291666764222705,0.0
33,-5.77500011663263,-5.77500011663263,-5.77500011663263,0.0
34,-5.575000117726934,-5.575000117726934,-5.575000117726934,0.0
35,-5.095833411207423,-5.095833411207423,-5.095833411207423,0.0
36,-8.495833589074513,-8.495833589074513,-8.495833589074513,0.0
37,-4.054166719239826,-4.054166719239826,-4.054166719239826,0.0
38,-5.129166797501966,-5.129166797501966,-5.129166797501966,0.0
39,-6.479166826349683,-6.479166826349683,-6.479166826349683,0.0
