Generation,Min,Mean,Max,Std
-1,-24.75416758027859,-24.75416758027859,-24.75416758027859,0.0
0,-26.420834318346653,-26.420834318346653,-26.420834318346653,0.0
1,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
2,-23.541667512229953,-23.541667512229953,-23.541667512229953,0.0
3,-19.595834022737108,-19.595834022737108,-19.595834022737108,0.0
4,-20.46666739981932,-20.46666739981932,-20.46666739981932,0.0
5,-11.8958336993043,-11.8958336993043,-11.8958336993043,0.0
6,-12.150000431613686,-12.150000431613686,-12.150000431613686,0.0
7,-10.200000309424164,-10.200000309424164,-10.200000309424164,0.0
8,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
9,-12.087500370961303,-12.087500370961303,-12.087500370961303,0.0
10,-11.40416700191175,-11.40416700191175,-11.40416700191175,0.0
11,-6.916666812884311,-6.916666812884311,-6.916666812884311,0.0
12,-9.120833573979326,-9.120833573979326,-9.120833573979326,0.0
13,-7.6083335091825575,-7.6083335091825575,-7.6083335091825575,0.0
14,-9.487500249912651,-9.487500249912651,-9.487500249912651,0.0
15,-8.479166870160649,-8.479166870160649,-8.479166870160649,0.0
16,-4.320833361901653,-4.320833361901653,-4.320833361901653,0.0
17,-9.000000235469392,-9.000000235469392,-9.000000235469392,0.0
18,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
19,-11.591667035710998,-11.591667035710998,-11.591667035710998,0.0
20,-10.13333363023897,-10.13333363023897,-10.13333363023897,0.0
21,-6.31666678073816,-6.31666678073816,-6.31666678073816,0.0
22,-12.008333688019775,-12.008333688019775,-12.008333688019775,0.0
23,-3.2874999875202775,-3.2874999875202775,-3.2874999875202775,0.0
24,-11.962500362385375,-11.962500362385375,-11.962500362385375,0.0
25,-4.712500061451768,-4.712500061451768,-4.712500061451768,0.0
26,-6.075000116601586,-6.075000116601586,-6.075000116601586,0.0
27,-8.545833552566668,-8.545833552566668,-8.545833552566668,0.0
28,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
29,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
30,-12.616667089168914,-12.616667089168914,-12.616667089168914,0.0
31,-8.420833595407506,-8.420833595407506,-8.420833595407506,0.0
32,-12.266667048524445,-12.266667048524445,-12.266667048524445,0.0
33,-7.2708335172695415,-7.2708335172695415,-7.2708335172695415,0.0
34,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
35,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
36,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
37,-3.0208333287543305,-3.0208333287543305,-3.0208333287543305,0.0
38,-5.325000081250134,-5.325000081250134,-5.325000081250134,0.0
39,-6.516666795747976,-6.516666795747976,-6.516666795747976,0.0
