Generation,Min,Mean,Max,Std
-1,-23.79166752616099,-23.79166752616099,-23.79166752616099,0.0
0,-18.462500647292472,-18.462500647292472,-18.462500647292472,0.0
1,-21.30833409288122,-21.30833409288122,-21.30833409288122,0.0
2,-18.041667286267813,-18.041667286267813,-18.041667286267813,0.0
3,-16.091667225273948,-16.091667225273948,-16.091667225273948,0.0
4,-11.137500317379212,-11.137500317379212,-11.137500317379212,0.0
5,-18.366667300191086,-18.366667300191086,-18.366667300191086,0.0
6,-12.754167075851,-12.754167075851,-12.754167075851,0.0
7,-9.975000299784975,-9.975000299784975,-9.975000299784975,0.0
8,-12.450000383270284,-12.450000383270284,-12.450000383270284,0.0
9,-8.295833548298106,-8.295833548298106,-8.295833548298106,0.0
10,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
11,-15.63333385620111,-15.63333385620111,-15.63333385620111,0.0
12,-8.050000188328946,-8.050000188328946,-8.050000188328946,0.0
13,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
14,-6.708333460963331,-6.708333460963331,-6.708333460963331,0.0
15,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
16,-11.304167004069313,-11.304167004069313,-11.304167004069313,0.0
17,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
18,-10.608333631263426,-10.608333631263426,-10.608333631263426,0.0
19,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
20,-7.220833502244204,-7.220833502244204,-7.220833502244204,0.0
21,-11.000000346917659,-11.000000346917659,-11.000000346917659,0.0
22,-3.2541666495380923,-3.2541666495380923,-3.2541666495380923,0.0
23,-3.5333333474894366,-3.5333333474894366,-3.5333333474894366,0.0
24,-5.350000075879507,-5.350000075879507,-5.350000075879507,0.0
25,-9.216666917859888,-9.216666917859888,-9.216666917859888,0.0
26,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
27,-5.525000102701597,-5.525000102701597,-5.525000102701597,0.0
28,-12.116667048539966,-12.116667048539966,-12.116667048539966,0.0
29,-11.829167023339929,-11.829167023339929,-11.829167023339929,0.0
30,-7.391666849337828,-7.391666849337828,-7.391666849337828,0.0
31,-3.2041666731626415,-3.2041666731626415,-3.2041666731626415,0.0
32,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
33,-7.629166856291704,-7.629166856291704,-7.629166856291704,0.0
34,-8.766666885698214,-8.766666885698214,-8.766666885698214,0.0
35,-7.604166848779035,-7.604166848779035,-7.604166848779035,0.0
36,-7.854166853047597,-7.854166853047597,-7.854166853047597,0.0
37,-5.195833444478922,-5.195833444478922,-5.195833444478922,0.0
38,-2.941666671579393,-2.941666671579393,-2.941666671579393,0.0
39,-4.94583342410624,-4.94583342410624,-4.94583342410624,0.0
