Generation,Min,Mean,Max,Std
-1,-26.091667640799034,-26.091667640799034,-26.091667640799034,0.0
0,-22.358334141084924,-22.358334141084924,-22.358334141084924,0.0
1,-18.09166729163068,-18.09166729163068,-18.09166729163068,0.0
2,-13.10000041111683,-13.10000041111683,-13.10000041111683,0.0
3,-21.20000075812762,-21.20000075812762,-21.20000075812762,0.0
4,-22.912500831492554,-22.912500831492554,-22.912500831492554,0.0
5,-21.433334088573854,-21.433334088573854,-21.433334088573854,0.0
6,-14.400000489355685,-14.400000489355685,-14.400000489355685,0.0
7,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
8,-17.729167276100878,-17.729167276100878,-17.729167276100878,0.0
9,-15.804167229061326,-15.804167229061326,-15.804167229061326,0.0
10,-15.704167202231474,-15.704167202231474,-15.704167202231474,0.0
11,-18.91250065046673,-18.91250065046673,-18.91250065046673,0.0
12,-10.375000284713073,-10.375000284713073,-10.375000284713073,0.0
13,-8.925000222593857,-8.925000222593857,-8.925000222593857,0.0
14,-9.441666966032548,-9.441666966032548,-9.441666966032548,0.0
15,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
16,-12.49583372178798,-12.49583372178798,-12.49583372178798,0.0
17,-14.383333802650062,-14.383333802650062,-14.383333802650062,0.0
18,-16.56666723274005,-16.56666723274005,-16.56666723274005,0.0
19,-8.89583355789849,-8.89583355789849,-8.89583355789849,0.0
20,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
21,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
22,-12.187500362362092,-12.187500362362092,-12.187500362362092,0.0
23,-5.637500084975424,-5.637500084975424,-5.637500084975424,0.0
24,-7.191666818223894,-7.191666818223894,-7.191666818223894,0.0
25,-11.525000343642509,-11.525000343642509,-11.525000343642509,0.0
26,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
27,-6.516666792527151,-6.516666792527151,-6.516666792527151,0.0
28,-9.383333575562574,-9.383333575562574,-9.383333575562574,0.0
29,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
30,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
31,-10.350000280421227,-10.350000280421227,-10.350000280421227,0.0
32,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
33,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
34,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
35,-4.4958333629571525,-4.4958333629571525,-4.4958333629571525,0.0
36,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
37,-5.812500086030923,-5.812500086030923,-5.812500086030923,0.0
38,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
39,-6.3250001079868525,-6.3250001079868525,-6.3250001079868525,0.0
