Generation,Min,Mean,Max,Std
-1,-25.170834274458077,-25.170834274458077,-25.170834274458077,0.0
0,-20.479167403575655,-20.479167403575655,-20.479167403575655,0.0
1,-21.58750077794927,-21.58750077794927,-21.58750077794927,0.0
2,-18.829167313563328,-18.829167313563328,-18.829167313563328,0.0
3,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
4,-15.762500554051561,-15.762500554051561,-15.762500554051561,0.0
5,-11.32083366822917,-11.32083366822917,-11.32083366822917,0.0
6,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
7,-9.862500291744558,-9.862500291744558,-9.862500291744558,0.0
8,-15.45416718830044,-15.45416718830044,-15.45416718830044,0.0
9,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
10,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
11,-11.537500366723785,-11.537500366723785,-11.537500366723785,0.0
12,-11.437500365660526,-11.437500365660526,-11.437500365660526,0.0
13,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
14,-7.045833475422114,-7.045833475422114,-7.045833475422114,0.0
15,-11.529167013708502,-11.529167013708502,-11.529167013708502,0.0
16,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
17,-8.829166910921534,-8.829166910921534,-8.829166910921534,0.0
18,-4.816666729360198,-4.816666729360198,-4.816666729360198,0.0
19,-8.012500189943239,-8.012500189943239,-8.012500189943239,0.0
20,-9.39166692213621,-9.39166692213621,-9.39166692213621,0.0
21,-8.450000224790225,-8.450000224790225,-8.450000224790225,0.0
22,-9.141666924309297,-9.141666924309297,-9.141666924309297,0.0
23,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
24,-7.6458335140099125,-7.6458335140099125,-7.6458335140099125,0.0
25,-12.67916708230041,-12.67916708230041,-12.67916708230041,0.0
26,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
27,-7.541666849322307,-7.541666849322307,-7.541666849322307,0.0
28,-5.520833413310659,-5.520833413310659,-5.520833413310659,0.0
29,-2.854166674272468,-2.854166674272468,-2.854166674272468,0.0
30,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
31,-7.050000171254699,-7.050000171254699,-7.050000171254699,0.0
32,-9.445833604006717,-9.445833604006717,-9.445833604006717,0.0
33,-4.487500064695875,-4.487500064695875,-4.487500064695875,0.0
34,-3.237500001482355,-3.237500001482355,-3.237500001482355,0.0
35,-13.016667128851017,-13.016667128851017,-13.016667128851017,0.0
36,-12.391667082866965,-12.391667082866965,-12.391667082866965,0.0
37,-6.1083334449213,-6.1083334449213,-6.1083334449213,0.0
38,-8.770833562205857,-8.770833562205857,-8.770833562205857,0.0
39,-10.291666967134612,-10.291666967134612,-10.291666967134612,0.0
