Generation,Min,Mean,Max,Std
-1,-19.91666736015274,-19.91666736015274,-19.91666736015274,0.0
0,-20.9833340725163,-20.9833340725163,-20.9833340725163,0.0
1,-18.079167284653522,-18.079167284653522,-18.079167284653522,0.0
2,-23.53333419142291,-23.53333419142291,-23.53333419142291,0.0
3,-16.083333878700312,-16.083333878700312,-16.083333878700312,0.0
4,-16.55416721610042,-16.55416721610042,-16.55416721610042,0.0
5,-13.24583376358108,-13.24583376358108,-13.24583376358108,0.0
6,-13.525000467974072,-13.525000467974072,-13.525000467974072,0.0
7,-14.100000470061786,-14.100000470061786,-14.100000470061786,0.0
8,-9.283333593824258,-9.283333593824258,-9.283333593824258,0.0
9,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
10,-11.216667013204036,-11.216667013204036,-11.216667013204036,0.0
11,-11.241666994950114,-11.241666994950114,-11.241666994950114,0.0
12,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
13,-8.100000209795931,-8.100000209795931,-8.100000209795931,0.0
14,-5.500000156384583,-5.500000156384583,-5.500000156384583,0.0
15,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
16,-15.92083385885538,-15.92083385885538,-15.92083385885538,0.0
17,-13.054167066157484,-13.054167066157484,-13.054167066157484,0.0
18,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
19,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
20,-8.425000197952613,-8.425000197952613,-8.425000197952613,0.0
21,-9.179166900149236,-9.179166900149236,-9.179166900149236,0.0
22,-7.091666820381458,-7.091666820381458,-7.091666820381458,0.0
23,-5.891666756089156,-5.891666756089156,-5.891666756089156,0.0
24,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
25,-17.78333394830891,-17.78333394830891,-17.78333394830891,0.0
26,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
27,-13.929167110084867,-13.929167110084867,-13.929167110084867,0.0
28,-9.004166889431266,-9.004166889431266,-9.004166889431266,0.0
29,-6.9625001610644786,-6.9625001610644786,-6.9625001610644786,0.0
30,-6.47500014017957,-6.47500014017957,-6.47500014017957,0.0
31,-5.2000001113240915,-5.2000001113240915,-5.2000001113240915,0.0
32,-3.6583333528445414,-3.6583333528445414,-3.6583333528445414,0.0
33,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
34,-7.762500188895501,-7.762500188895501,-7.762500188895501,0.0
35,-4.095833403795647,-4.095833403795647,-4.095833403795647,0.0
36,-8.358333576742249,-8.358333576742249,-8.358333576742249,0.0
37,-6.454166809174542,-6.454166809174542,-6.454166809174542,0.0
38,-7.887500216796373,-7.887500216796373,-7.887500216796373,0.0
39,-4.737500107497908,-4.737500107497908,-4.737500107497908,0.0
