Generation,Min,Mean,Max,Std
-1,-22.30833412928041,-22.30833412928041,-22.30833412928041,0.0
0,-24.795834251951117,-24.795834251951117,-24.795834251951117,0.0
1,-14.395833796743924,-14.395833796743924,-14.395833796743924,0.0
2,-23.02083416946698,-23.02083416946698,-23.02083416946698,0.0
3,-19.600000686361454,-19.600000686361454,-19.600000686361454,0.0
4,-16.54583388241008,-16.54583388241008,-16.54583388241008,0.0
5,-14.208333798373738,-14.208333798373738,-14.208333798373738,0.0
6,-15.1041671668645,-15.1041671668645,-15.1041671668645,0.0
7,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
8,-11.20000031683594,-11.20000031683594,-11.20000031683594,0.0
9,-12.487500468385406,-12.487500468385406,-12.487500468385406,0.0
10,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
11,-8.341666864270033,-8.341666864270033,-8.341666864270033,0.0
12,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
13,-12.404167047973411,-12.404167047973411,-12.404167047973411,0.0
14,-6.541666790377349,-6.541666790377349,-6.541666790377349,0.0
15,-15.150000498940548,-15.150000498940548,-15.150000498940548,0.0
16,-9.53750026493799,-9.53750026493799,-9.53750026493799,0.0
17,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
18,-5.566666967390726,-5.566666967390726,-5.566666967390726,0.0
19,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
20,-12.025000365062928,-12.025000365062928,-12.025000365062928,0.0
21,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
22,-7.208333492046222,-7.208333492046222,-7.208333492046222,0.0
23,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
24,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
25,-11.175000331869038,-11.175000331869038,-11.175000331869038,0.0
26,-6.675000142306089,-6.675000142306089,-6.675000142306089,0.0
27,-8.562500268259706,-8.562500268259706,-8.562500268259706,0.0
28,-11.683333719188036,-11.683333719188036,-11.683333719188036,0.0
29,-5.300000093062408,-5.300000093062408,-5.300000093062408,0.0
30,-7.037500199706604,-7.037500199706604,-7.037500199706604,0.0
31,-4.654166725619386,-4.654166725619386,-4.654166725619386,0.0
32,-9.05833358418507,-9.05833358418507,-9.05833358418507,0.0
33,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
34,-5.3875000903693335,-5.3875000903693335,-5.3875000903693335,0.0
35,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
36,-11.941667031380348,-11.941667031380348,-11.941667031380348,0.0
37,-10.675000345877683,-10.675000345877683,-10.675000345877683,0.0
38,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
39,-3.908333360333927,-3.908333360333927,-3.908333360333927,0.0
