Generation,Min,Mean,Max,Std
-1,-24.675000916662004,-24.675000916662004,-24.675000916662004,0.0
0,-22.49583415663801,-22.49583415663801,-22.49583415663801,0.0
1,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
2,-15.30416719475761,-15.30416719475761,-15.30416719475761,0.0
3,-11.329167014802806,-11.329167014802806,-11.329167014802806,0.0
4,-10.316667003518281,-10.316667003518281,-10.316667003518281,0.0
5,-8.71250022315265,-8.71250022315265,-8.71250022315265,0.0
6,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
7,-15.304167159328548,-15.304167159328548,-15.304167159328548,0.0
8,-14.395833787081452,-14.395833787081452,-14.395833787081452,0.0
9,-11.145833663952848,-11.145833663952848,-11.145833663952848,0.0
10,-11.954167028695034,-11.954167028695034,-11.954167028695034,0.0
11,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
12,-5.52500008015583,-5.52500008015583,-5.52500008015583,0.0
13,-5.329166754536952,-5.329166754536952,-5.329166754536952,0.0
14,-4.691666746550861,-4.691666746550861,-4.691666746550861,0.0
15,-13.758333798420304,-13.758333798420304,-13.758333798420304,0.0
16,-10.683333647359783,-10.683333647359783,-10.683333647359783,0.0
17,-3.4833333678931617,-3.4833333678931617,-3.4833333678931617,0.0
18,-15.295833883613037,-15.295833883613037,-15.295833883613037,0.0
19,-8.10416686697863,-8.10416686697863,-8.10416686697863,0.0
20,-3.4499999912610897,-3.4499999912610897,-3.4499999912610897,0.0
21,-5.1250000855652615,-5.1250000855652615,-5.1250000855652615,0.0
22,-15.045833856798708,-15.045833856798708,-15.045833856798708,0.0
23,-5.0166667669157805,-5.0166667669157805,-5.0166667669157805,0.0
24,-10.00416696125952,-10.00416696125952,-10.00416696125952,0.0
25,-8.254166886288052,-8.254166886288052,-8.254166886288052,0.0
26,-16.654167255813565,-16.654167255813565,-16.654167255813565,0.0
27,-5.300000109166528,-5.300000109166528,-5.300000109166528,0.0
28,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
29,-9.050000263378024,-9.050000263378024,-9.050000263378024,0.0
30,-4.687500128018049,-4.687500128018049,-4.687500128018049,0.0
31,-8.491666922229342,-8.491666922229342,-8.491666922229342,0.0
32,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
33,-9.995833794702776,-9.995833794702776,-9.995833794702776,0.0
34,-8.583333644239852,-8.583333644239852,-8.583333644239852,0.0
35,-7.804166918426442,-7.804166918426442,-7.804166918426442,0.0
36,-9.345833651139401,-9.345833651139401,-9.345833651139401,0.0
37,-11.075000363014018,-11.075000363014018,-11.075000363014018,0.0
38,-13.616667170776054,-13.616667170776054,-13.616667170776054,0.0
39,-6.095833547219324,-6.095833547219324,-6.095833547219324,0.0
